14,09,2022,12,38,48,315.485,315.724,62.236,62.261,CCW
14,09,2022,12,38,49,315.485,315.475,62.236,62.256,CCW
14,09,2022,12,38,49,315.485,315.025,62.236,62.249,CCW
14,09,2022,12,38,52,315.485,315.250,62.236,62.239,CCW
14,09,2022,12,38,53,315.485,315.470,62.236,62.241,CCW
14,09,2022,12,38,54,315.485,315.603,62.236,62.239,CCW
14,09,2022,12,39,08,315.739,315.706,62.168,62.190,CCW
14,09,2022,12,39,17,315.865,315.822,62.134,62.164,CCW
14,09,2022,12,39,28,315.991,315.964,62.100,62.131,CCW
14,09,2022,12,39,41,316.117,316.133,62.066,62.070,CCW
14,09,2022,12,39,41,316.117,316.453,62.066,62.069,CCW
14,09,2022,12,39,42,316.117,316.651,62.066,62.069,CCW
14,09,2022,12,39,48,316.243,316.486,62.032,62.058,CCW
14,09,2022,12,39,49,316.243,316.320,62.032,62.048,CCW
14,09,2022,12,40,12,316.494,316.429,61.963,61.969,CCW
14,09,2022,12,40,18,316.619,316.605,61.929,61.958,CCW
14,09,2022,12,40,28,316.743,316.737,61.894,61.919,CCW
14,09,2022,12,40,38,316.868,316.865,61.860,61.877,CCW
14,09,2022,12,40,50,316.992,316.969,61.825,61.831,CCW
14,09,2022,12,40,52,316.992,317.095,61.825,61.831,CCW
14,09,2022,12,40,59,317.115,317.398,61.790,61.807,CCW
14,09,2022,12,41,00,317.115,317.656,61.790,61.794,CCW
14,09,2022,12,41,08,317.239,317.462,61.756,61.782,CCW
14,09,2022,12,41,09,317.239,317.300,61.756,61.772,CCW
14,09,2022,12,41,27,317.485,317.418,61.686,61.722,CCW
14,09,2022,12,41,37,317.608,317.556,61.651,61.683,CCW
14,09,2022,12,41,47,317.731,317.661,61.616,61.652,CCW
14,09,2022,12,41,57,317.853,317.771,61.581,61.620,CCW
14,09,2022,12,42,09,317.975,317.941,61.546,61.564,CCW
14,09,2022,12,42,09,317.975,318.123,61.546,61.558,CCW
14,09,2022,12,42,31,318.218,318.260,61.475,61.481,CCW
14,09,2022,12,42,31,318.218,318.399,61.475,61.481,CCW
14,09,2022,12,42,32,318.218,318.500,61.475,61.481,CCW
14,09,2022,12,42,38,318.339,318.364,61.440,61.463,CCW
14,09,2022,12,42,57,318.581,318.481,61.369,61.411,CCW
14,09,2022,12,42,59,318.581,318.584,61.369,61.386,CCW
14,09,2022,12,43,03,318.581,318.750,61.369,61.377,CCW
14,09,2022,12,43,03,318.581,318.941,61.369,61.378,CCW
14,09,2022,12,43,04,318.581,319.260,61.369,61.378,CCW
14,09,2022,12,43,07,318.701,319.107,61.334,61.371,CCW
14,09,2022,12,43,08,318.701,318.947,61.334,61.362,CCW
14,09,2022,12,43,09,318.701,318.783,61.334,61.348,CCW
14,09,2022,12,43,12,318.701,318.623,61.334,61.338,CCW
14,09,2022,12,43,22,318.821,318.739,61.298,61.305,CCW
14,09,2022,12,43,23,318.821,318.934,61.298,61.305,CCW
14,09,2022,12,43,24,318.821,319.193,61.298,61.307,CCW
14,09,2022,12,43,24,318.821,319.491,61.298,61.307,CCW
14,09,2022,12,43,27,318.941,319.337,61.263,61.300,CCW
14,09,2022,12,43,28,318.941,319.179,61.263,61.288,CCW
14,09,2022,12,43,29,318.941,319.018,61.263,61.277,CCW
14,09,2022,12,43,48,319.180,319.155,61.192,61.223,CCW
14,09,2022,12,44,02,319.299,319.260,61.156,61.168,CCW
14,09,2022,12,44,08,319.418,319.407,61.120,61.148,CCW
14,09,2022,12,44,11,319.418,319.617,61.120,61.126,CCW
14,09,2022,12,44,12,319.418,319.908,61.120,61.126,CCW
14,09,2022,12,44,12,319.418,320.100,61.120,61.126,CCW
14,09,2022,12,44,17,319.536,319.946,61.084,61.119,CCW
14,09,2022,12,44,18,319.536,319.837,61.084,61.112,CCW
14,09,2022,12,44,18,319.536,319.728,61.084,61.108,CCW
14,09,2022,12,44,19,319.536,319.583,61.084,61.091,CCW
14,09,2022,12,44,37,319.773,319.782,61.012,61.042,CCW
14,09,2022,12,44,48,319.891,319.887,60.976,61.003,CCW
14,09,2022,12,44,58,320.008,320.003,60.940,60.961,CCW
14,09,2022,12,45,19,320.008,319.859,60.940,60.943,CCW
14,09,2022,12,45,25,320.008,319.968,60.940,60.944,CCW
14,09,2022,12,45,46,320.008,319.793,60.940,60.947,CCW
14,09,2022,12,45,47,320.008,319.437,60.940,60.947,CCW
14,09,2022,12,45,47,320.008,319.398,60.940,61.399,CCW
14,09,2022,12,45,48,320.008,319.357,60.940,60.943,CCW
14,09,2022,12,45,49,320.008,319.475,60.940,60.948,CCW
14,09,2022,12,45,49,320.008,319.621,60.940,60.944,CCW
14,09,2022,12,45,51,320.008,319.511,60.940,60.948,CCW
14,09,2022,12,45,52,320.008,319.364,60.940,60.947,CCW
14,09,2022,12,46,07,320.008,319.651,60.940,60.943,CCW
14,09,2022,12,46,08,320.008,319.948,60.940,60.944,CCW
14,09,2022,12,47,51,320.008,319.793,60.940,60.948,CCW
14,09,2022,12,47,52,320.008,319.672,60.940,60.943,CCW
14,09,2022,12,47,53,320.008,319.501,60.940,60.947,CCW
14,09,2022,12,47,57,320.008,319.364,60.940,60.943,CCW
14,09,2022,12,48,05,320.008,319.467,60.940,60.944,CCW
14,09,2022,12,48,06,320.008,319.655,60.940,60.944,CCW
14,09,2022,12,48,07,320.008,319.880,60.940,60.944,CCW
14,09,2022,12,48,07,320.008,320.001,60.940,60.947,CCW
14,09,2022,12,51,11,320.008,319.813,60.940,60.944,CCW
14,09,2022,12,51,16,320.008,320.018,60.940,60.947,CCW
14,09,2022,12,51,46,320.008,319.891,60.940,60.943,CCW
14,09,2022,12,51,51,320.008,320.001,60.940,60.943,CCW
14,09,2022,12,53,35,320.008,319.957,60.940,61.397,CCW
14,09,2022,12,53,36,320.008,320.014,60.940,60.948,CCW
14,09,2022,12,54,59,320.008,319.683,60.940,60.943,CCW
14,09,2022,12,55,01,320.008,319.566,60.940,60.948,CCW
14,09,2022,12,55,04,320.008,319.463,60.940,60.948,CCW
14,09,2022,12,55,05,320.008,320.033,60.940,60.950,CCW
14,09,2022,12,55,05,320.008,319.787,60.940,60.948,CCW
14,09,2022,12,55,06,320.008,319.930,60.940,60.944,CCW
14,09,2022,12,55,35,320.008,319.830,60.940,60.947,CCW
14,09,2022,12,55,36,320.008,319.677,60.940,60.947,CCW
14,09,2022,12,55,38,320.008,319.985,60.940,60.948,CCW
14,09,2022,12,57,07,320.008,319.824,60.940,60.943,CCW
14,09,2022,12,57,07,320.008,319.721,60.940,60.947,CCW
14,09,2022,12,57,10,320.008,320.025,60.940,60.948,CCW
14,09,2022,12,57,58,320.008,320.018,60.940,61.399,CCW
14,09,2022,12,57,59,320.008,320.019,60.940,60.944,CCW
14,09,2022,12,58,00,320.008,319.913,60.940,60.943,CCW
14,09,2022,12,58,01,320.008,320.018,60.940,60.944,CCW
14,09,2022,12,59,25,320.008,319.848,60.940,60.948,CCW
14,09,2022,12,59,27,320.008,319.985,60.940,60.944,CCW
14,09,2022,13,00,51,320.008,319.776,60.940,60.943,CCW
14,09,2022,13,00,51,320.008,319.566,60.940,60.943,CCW
14,09,2022,13,00,52,320.008,319.692,60.940,60.944,CCW
14,09,2022,13,00,53,320.008,319.952,60.940,60.944,CCW
14,09,2022,13,01,21,320.008,319.826,60.940,60.943,CCW
14,09,2022,13,01,22,320.008,319.956,60.940,60.943,CCW
14,09,2022,13,02,38,320.008,320.018,60.940,61.397,CCW
14,09,2022,13,02,39,320.008,320.019,60.940,60.943,CCW
14,09,2022,13,03,04,320.008,319.831,60.940,60.944,CCW
14,09,2022,13,03,05,320.008,319.364,60.940,60.943,CCW
14,09,2022,13,03,07,320.008,319.584,60.940,60.943,CCW
14,09,2022,13,03,08,320.008,319.951,60.940,60.944,CCW
14,09,2022,13,03,08,320.008,319.607,60.940,60.944,CCW
14,09,2022,13,03,09,320.008,319.798,60.940,60.947,CCW
14,09,2022,13,03,10,320.008,319.684,60.940,60.943,CCW
14,09,2022,13,03,11,320.008,319.870,60.940,60.944,CCW
14,09,2022,13,03,12,320.008,320.001,60.940,60.944,CCW
14,09,2022,13,03,27,121.276,320.022,10.003,60.823,CCW
14,09,2022,13,03,28,121.276,321.869,10.003,60.304,CCW
14,09,2022,13,03,28,121.276,322.675,10.003,59.778,CCW
14,09,2022,13,03,28,121.276,323.786,10.003,59.520,CCW
14,09,2022,13,03,29,121.276,325.401,10.003,58.994,CCW
14,09,2022,13,03,29,121.276,326.681,10.003,58.472,CCW
14,09,2022,13,03,30,121.276,328.374,10.003,57.949,CCW
14,09,2022,13,03,30,121.276,330.074,10.003,57.422,CCW
14,09,2022,13,03,31,121.276,331.498,10.003,56.894,CCW
14,09,2022,13,03,32,121.276,332.575,10.003,56.362,CCW
14,09,2022,13,03,32,121.276,334.395,10.003,55.833,CCW
14,09,2022,13,03,33,121.276,335.915,10.003,55.300,CCW
14,09,2022,13,03,33,121.276,337.386,10.003,54.769,CCW
14,09,2022,13,03,34,121.276,339.002,10.003,54.234,CCW
14,09,2022,13,03,34,121.276,340.737,10.003,53.697,CCW
14,09,2022,13,03,35,121.276,342.358,10.003,53.159,CCW
14,09,2022,13,03,35,121.276,343.940,10.003,52.622,CCW
14,09,2022,13,03,36,121.276,345.440,10.003,52.083,CCW
14,09,2022,13,03,36,121.276,346.988,10.003,51.539,CCW
14,09,2022,13,03,37,121.219,349.280,10.024,50.722,CCW
14,09,2022,13,03,37,121.219,350.807,10.024,50.175,CCW
14,09,2022,13,03,38,121.219,351.521,10.024,49.900,CCW
14,09,2022,13,03,38,121.219,353.069,10.024,49.352,CCW
14,09,2022,13,03,39,121.219,354.634,10.024,48.799,CCW
14,09,2022,13,03,39,121.219,356.146,10.024,48.248,CCW
14,09,2022,13,03,40,121.219,357.668,10.024,47.699,CCW
14,09,2022,13,03,40,121.219,359.173,10.024,47.143,CCW
14,09,2022,13,03,41,121.219,0.710,10.024,46.585,CW
14,09,2022,13,03,41,121.219,2.242,10.024,46.029,CW
14,09,2022,13,03,42,121.219,3.747,10.024,45.463,CW
14,09,2022,13,03,42,121.219,5.272,10.024,44.904,CW
14,09,2022,13,03,43,121.219,6.773,10.024,44.343,CW
14,09,2022,13,03,43,121.219,8.326,10.024,43.776,CW
14,09,2022,13,03,44,121.219,9.827,10.024,43.206,CW
14,09,2022,13,03,44,121.219,12.106,10.024,42.354,CW
14,09,2022,13,03,45,121.219,13.649,10.024,41.777,CW
14,09,2022,13,03,45,121.219,15.188,10.024,41.205,CW
14,09,2022,13,03,46,121.219,15.953,10.024,40.914,CW
14,09,2022,13,03,46,121.219,17.436,10.024,40.337,CW
14,09,2022,13,03,47,121.162,18.936,10.045,39.757,CW
14,09,2022,13,03,47,121.162,20.434,10.045,39.175,CW
14,09,2022,13,03,48,121.162,21.995,10.045,38.587,CW
14,09,2022,13,03,48,121.162,23.536,10.045,38.004,CW
14,09,2022,13,03,49,121.162,25.011,10.045,37.416,CW
14,09,2022,13,03,49,121.162,26.553,10.045,36.821,CW
14,09,2022,13,03,50,121.162,28.075,10.045,36.228,CW
14,09,2022,13,03,50,121.162,29.602,10.045,35.631,CW
14,09,2022,13,03,51,121.162,31.118,10.045,35.033,CW
14,09,2022,13,03,51,121.162,32.618,10.045,34.432,CW
14,09,2022,13,03,52,121.162,34.179,10.045,33.829,CW
14,09,2022,13,03,52,121.162,35.701,10.045,33.223,CW
14,09,2022,13,03,53,121.162,37.238,10.045,32.611,CW
14,09,2022,13,03,54,121.162,38.759,10.045,31.998,CW
14,09,2022,13,03,54,121.162,40.281,10.045,31.383,CW
14,09,2022,13,03,55,121.162,41.846,10.045,30.764,CW
14,09,2022,13,03,55,121.162,43.346,10.045,30.143,CW
14,09,2022,13,03,56,121.162,44.862,10.045,29.522,CW
14,09,2022,13,03,56,121.162,46.373,10.045,28.896,CW
14,09,2022,13,03,57,121.105,48.706,10.066,27.950,CW
14,09,2022,13,03,57,121.105,50.212,10.066,27.315,CW
14,09,2022,13,03,58,121.105,51.730,10.066,26.682,CW
14,09,2022,13,03,58,121.105,52.504,10.066,26.357,CW
14,09,2022,13,03,59,121.105,53.987,10.066,25.714,CW
14,09,2022,13,03,59,121.105,55.553,10.066,25.066,CW
14,09,2022,13,04,00,121.105,57.051,10.066,24.418,CW
14,09,2022,13,04,00,121.105,58.577,10.066,23.765,CW
14,09,2022,13,04,01,121.105,60.133,10.066,23.106,CW
14,09,2022,13,04,01,121.105,61.645,10.066,22.446,CW
14,09,2022,13,04,02,121.105,63.177,10.066,21.782,CW
14,09,2022,13,04,02,121.105,64.648,10.066,21.112,CW
14,09,2022,13,04,03,121.105,66.160,10.066,20.442,CW
14,09,2022,13,04,03,121.105,67.695,10.066,19.766,CW
14,09,2022,13,04,04,121.105,69.055,10.066,19.085,CW
14,09,2022,13,04,04,121.105,70.004,10.066,18.399,CW
14,09,2022,13,04,05,121.105,71.785,10.066,17.712,CW
14,09,2022,13,04,05,121.105,73.095,10.066,17.014,CW
14,09,2022,13,04,06,121.105,74.609,10.066,16.414,CW
14,09,2022,13,04,06,121.105,76.083,10.066,15.828,CW
14,09,2022,13,04,07,121.048,78.370,10.087,15.103,CW
14,09,2022,13,04,07,121.048,79.123,10.087,14.863,CW
14,09,2022,13,04,08,121.048,80.667,10.087,14.702,CW
14,09,2022,13,04,08,121.048,82.192,10.087,14.630,CW
14,09,2022,13,04,09,121.048,83.711,10.087,14.558,CW
14,09,2022,13,04,09,121.048,85.249,10.087,14.483,CW
14,09,2022,13,04,10,121.048,86.742,10.087,14.412,CW
14,09,2022,13,04,10,121.048,88.280,10.087,14.339,CW
14,09,2022,13,04,11,121.048,89.746,10.087,14.268,CW
14,09,2022,13,04,11,121.048,91.268,10.087,14.196,CW
14,09,2022,13,04,12,121.048,92.772,10.087,14.126,CW
14,09,2022,13,04,12,121.048,94.289,10.087,14.054,CW
14,09,2022,13,04,13,121.048,95.839,10.087,13.981,CW
14,09,2022,13,04,13,121.048,97.327,10.087,13.909,CW
14,09,2022,13,04,14,121.048,98.854,10.087,13.839,CW
14,09,2022,13,04,15,121.048,100.374,10.087,13.768,CW
14,09,2022,13,04,15,121.048,101.924,10.087,13.695,CW
14,09,2022,13,04,16,121.048,103.456,10.087,13.624,CW
14,09,2022,13,04,16,121.048,104.957,10.087,13.554,CW
14,09,2022,13,04,17,120.990,107.253,10.108,13.443,CW
14,09,2022,13,04,17,120.990,108.781,10.108,13.373,CW
14,09,2022,13,04,18,120.990,109.549,10.108,13.340,CW
14,09,2022,13,04,18,120.990,111.049,10.108,13.263,CW
14,09,2022,13,04,19,120.990,112.570,10.108,13.193,CW
14,09,2022,13,04,19,120.990,114.104,10.108,13.120,CW
14,09,2022,13,04,20,120.990,115.416,10.108,13.050,CW
14,09,2022,13,04,20,120.990,116.481,10.108,12.976,CW
14,09,2022,13,04,21,120.990,117.290,10.108,12.901,CW
14,09,2022,13,04,21,120.990,117.838,10.108,12.829,CW
14,09,2022,13,04,22,120.990,118.305,10.108,12.753,CW
14,09,2022,13,04,22,120.990,118.661,10.108,12.682,CW
14,09,2022,13,04,23,120.990,119.026,10.108,12.608,CW
14,09,2022,13,04,23,120.990,119.342,10.108,12.539,CW
14,09,2022,13,04,24,120.990,119.651,10.108,12.466,CW
14,09,2022,13,04,24,120.990,119.968,10.108,12.391,CW
14,09,2022,13,04,25,120.990,120.234,10.108,12.318,CW
14,09,2022,13,04,25,120.990,120.381,10.108,12.246,CW
14,09,2022,13,04,26,120.990,120.534,10.108,12.174,CW
14,09,2022,13,04,26,120.990,120.652,10.108,12.102,CW
14,09,2022,13,04,27,120.933,120.804,10.129,11.988,CW
14,09,2022,13,04,28,120.933,120.898,10.129,11.880,CW
14,09,2022,13,04,29,120.933,120.929,10.129,11.736,CW
14,09,2022,13,04,30,120.933,120.931,10.129,11.586,CW
14,09,2022,13,04,31,120.933,120.931,10.129,11.440,CW
14,09,2022,13,04,32,120.933,120.932,10.129,11.292,CW
14,09,2022,13,04,33,120.933,120.932,10.129,11.142,CW
14,09,2022,13,04,34,120.933,120.931,10.129,10.995,CW
14,09,2022,13,04,35,120.933,120.932,10.129,10.844,CW
14,09,2022,13,04,36,120.933,120.932,10.129,11.023,CW
14,09,2022,13,04,36,120.933,120.931,10.129,10.701,CW
14,09,2022,13,04,37,120.876,120.931,10.150,10.587,CW
14,09,2022,13,04,38,120.876,120.905,10.150,10.439,CW
14,09,2022,13,04,39,120.876,120.898,10.150,10.324,CW
14,09,2022,13,04,40,120.876,120.876,10.150,10.177,CW
14,09,2022,13,45,56,120.704,121.606,10.213,10.148,CW
14,09,2022,13,46,01,120.704,121.001,10.213,10.154,CW
14,09,2022,13,46,06,106.085,120.896,15.581,10.149,CW
14,09,2022,13,46,21,106.023,106.474,15.603,13.587,CW
14,09,2022,13,46,34,105.961,106.018,15.624,13.728,CW
14,09,2022,13,47,04,105.769,105.160,15.690,14.521,CW
14,09,2022,13,47,11,105.689,105.318,15.718,14.592,CW
14,09,2022,13,47,12,105.689,105.430,15.718,14.637,CW
14,09,2022,13,47,12,105.689,105.533,15.718,14.678,CW
14,09,2022,13,47,13,105.689,105.665,15.718,14.753,CW
14,09,2022,13,47,15,105.689,105.687,15.718,14.856,CW
14,09,2022,13,47,17,105.689,105.693,15.718,14.959,CW
14,09,2022,13,47,19,105.689,105.691,15.718,15.075,CW
14,09,2022,13,47,21,105.626,105.643,15.739,15.180,CW
14,09,2022,13,47,25,105.626,105.621,15.739,15.290,CW
14,09,2022,13,47,32,105.564,105.621,15.760,15.393,CW
14,09,2022,13,47,37,105.564,105.384,15.760,15.483,CW
14,09,2022,13,47,38,105.564,105.154,15.760,15.491,CW
14,09,2022,13,47,38,105.564,105.006,15.760,15.498,CW
14,09,2022,13,47,41,105.502,105.192,15.781,15.555,CW
14,09,2022,13,47,42,105.502,105.303,15.781,15.564,CW
14,09,2022,13,47,43,105.502,105.451,15.781,15.581,CW
14,09,2022,13,47,49,105.502,105.507,15.781,15.691,CW
14,09,2022,13,47,56,105.440,105.435,15.802,15.795,CW
14,09,2022,13,48,11,105.316,105.314,15.845,15.829,CW
14,09,2022,13,48,25,105.253,105.235,15.866,6.636,CW
14,09,2022,13,48,25,105.253,105.235,15.866,15.862,CW
14,09,2022,13,48,42,105.129,105.126,15.908,15.903,CW
14,09,2022,13,49,01,105.004,105.013,15.950,15.938,CW
14,09,2022,13,49,21,104.879,104.907,15.992,15.971,CW
14,09,2022,13,49,40,104.755,104.803,16.035,16.008,CW
14,09,2022,13,49,51,104.692,104.700,16.056,16.052,CW
14,09,2022,13,50,11,104.567,104.589,16.097,16.085,CW
14,09,2022,13,50,30,104.442,104.475,16.139,16.120,CW
14,09,2022,13,50,45,104.380,104.357,16.160,16.153,CW
14,09,2022,13,50,46,104.380,104.249,16.160,16.152,CW
14,09,2022,13,50,52,104.317,104.340,16.181,16.873,CW
14,09,2022,13,50,53,104.317,104.354,16.181,16.174,CW
14,09,2022,13,50,57,104.317,104.464,16.181,16.175,CW
14,09,2022,13,51,00,104.255,104.571,16.202,16.174,CW
14,09,2022,13,51,02,104.255,104.380,16.202,16.196,CW
14,09,2022,13,51,03,104.255,104.255,16.202,16.196,CW
14,09,2022,13,51,23,104.129,104.060,16.244,16.234,CW
14,09,2022,13,51,53,103.941,103.942,16.306,16.299,CW
14,09,2022,13,51,56,103.941,103.837,16.306,16.302,CW
14,09,2022,13,54,13,103.627,103.626,16.410,16.343,CW
14,09,2022,13,54,23,102.985,103.511,16.619,16.346,CW
14,09,2022,13,54,24,102.985,103.354,16.619,16.353,CW
14,09,2022,13,54,24,102.985,103.236,16.619,16.361,CW
14,09,2022,13,54,28,102.985,103.123,16.619,16.425,CW
14,09,2022,13,54,29,102.985,103.001,16.619,16.443,CW
14,09,2022,13,54,36,102.922,102.908,16.640,16.553,CW
14,09,2022,13,54,42,102.922,102.864,16.640,5.867,CW
14,09,2022,13,54,42,102.922,102.862,16.640,16.630,CW
14,09,2022,13,54,55,102.796,102.759,16.681,16.679,CW
14,09,2022,13,54,56,102.796,102.654,16.681,16.678,CW
14,09,2022,13,54,56,102.796,102.527,16.681,16.679,CW
14,09,2022,13,54,57,102.796,102.214,16.681,16.679,CW
14,09,2022,13,55,03,102.733,102.315,16.701,16.689,CW
14,09,2022,13,55,04,102.733,102.474,16.701,16.696,CW
14,09,2022,13,55,05,102.733,102.580,16.701,16.694,CW
14,09,2022,13,55,06,102.733,102.703,16.701,16.696,CW
14,09,2022,13,55,18,102.670,102.562,16.721,16.714,CW
14,09,2022,13,55,53,102.417,102.437,16.803,16.784,CW
14,09,2022,13,56,13,102.290,102.335,16.843,16.826,CW
14,09,2022,13,56,24,102.227,102.232,16.863,16.854,CW
14,09,2022,13,56,43,102.100,102.129,16.904,16.884,CW
14,09,2022,13,56,56,102.037,102.029,16.924,16.917,CW
14,09,2022,13,57,13,101.910,101.918,16.964,16.949,CW
14,09,2022,13,57,34,101.783,101.804,17.004,16.997,CW
14,09,2022,13,57,44,101.719,101.699,17.024,17.014,CW
14,09,2022,13,58,04,101.592,101.591,17.064,17.054,CW
14,09,2022,13,58,16,101.529,101.489,17.084,17.075,CW
14,09,2022,13,58,34,101.401,101.377,17.124,17.113,CW
14,09,2022,13,58,52,101.338,101.282,17.144,16.961,CW
14,09,2022,13,58,52,101.338,101.282,17.144,17.141,CW
14,09,2022,13,59,13,101.146,101.179,17.203,17.178,CW
14,09,2022,13,59,27,101.083,101.073,17.223,17.218,CW
14,09,2022,13,59,31,101.083,100.868,17.223,17.218,CW
14,09,2022,13,59,32,101.083,100.671,17.223,17.216,CW
14,09,2022,13,59,34,101.019,100.831,17.243,17.230,CW
14,09,2022,13,59,35,101.019,100.958,17.243,17.234,CW
14,09,2022,14,00,06,100.828,100.846,17.302,17.299,CW
14,09,2022,14,00,07,100.828,100.728,17.302,17.299,CW
14,09,2022,14,00,35,100.636,100.601,17.361,17.361,CW
14,09,2022,14,00,58,100.508,100.500,17.400,17.392,CW
14,09,2022,14,01,11,100.444,100.347,17.419,17.415,CW
14,09,2022,14,01,12,100.444,100.156,17.419,17.414,CW
14,09,2022,14,01,12,100.380,99.847,17.439,17.411,CW
14,09,2022,14,01,13,100.380,100.002,17.439,17.421,CW
14,09,2022,14,01,14,100.380,100.161,17.439,17.433,CW
14,09,2022,14,01,15,100.380,100.264,17.439,17.433,CW
14,09,2022,14,01,16,100.380,100.374,17.439,17.433,CW
14,09,2022,14,01,34,100.252,100.266,17.478,17.469,CW
14,09,2022,14,01,53,100.124,100.150,17.516,17.496,CW
14,09,2022,14,02,06,100.060,100.046,17.536,17.529,CW
14,09,2022,14,02,25,99.931,99.946,17.574,17.565,CW
14,09,2022,14,02,43,99.803,99.843,17.613,17.595,CW
14,09,2022,14,02,54,99.739,99.742,17.632,17.619,CW
14,09,2022,14,03,13,99.610,99.638,17.670,17.652,CW
14,09,2022,14,03,25,99.546,99.535,17.689,17.683,CW
14,09,2022,14,03,47,99.417,99.432,17.728,17.718,CW
14,09,2022,14,03,49,99.417,99.238,17.728,17.718,CW
14,09,2022,14,03,55,99.353,99.341,17.747,17.744,CW
14,09,2022,14,04,13,99.224,99.233,17.785,17.768,CW
14,09,2022,14,04,35,99.095,99.118,17.822,17.812,CW
14,09,2022,14,04,36,99.095,98.953,17.822,17.812,CW
14,09,2022,14,04,56,98.966,98.788,17.860,17.851,CW
14,09,2022,14,05,04,98.902,98.892,17.879,17.875,CW
14,09,2022,14,05,16,98.837,98.759,17.898,17.893,CW
14,09,2022,14,05,43,98.643,98.656,17.954,17.939,CW
14,09,2022,14,06,03,98.514,98.537,17.991,17.974,CW
14,09,2022,14,06,10,98.514,98.828,17.991,17.987,CW
14,09,2022,14,06,10,98.514,98.951,17.991,17.987,CW
14,09,2022,14,06,11,98.514,98.787,17.991,17.985,CW
14,09,2022,14,06,12,98.514,98.545,17.991,17.985,CW
14,09,2022,14,06,13,98.449,98.706,18.010,17.992,CW
14,09,2022,14,06,13,98.449,98.825,18.010,17.994,CW
14,09,2022,14,06,14,98.449,98.980,18.010,18.003,CW
14,09,2022,14,06,14,98.449,98.803,18.010,18.005,CW
14,09,2022,14,06,16,98.449,98.634,18.010,18.005,CW
14,09,2022,14,06,16,98.449,98.508,18.010,18.005,CW
14,09,2022,14,06,17,98.449,98.316,18.010,18.003,CW
14,09,2022,14,06,17,98.449,98.177,18.010,18.003,CW
14,09,2022,14,06,23,98.385,97.865,18.029,18.009,CW
14,09,2022,14,06,24,98.385,98.063,18.029,18.024,CW
14,09,2022,14,06,25,98.385,98.173,18.029,18.024,CW
14,09,2022,14,06,26,98.385,98.348,18.029,18.024,CW
14,09,2022,14,06,45,98.255,98.228,18.066,18.064,CW
14,09,2022,14,07,00,98.190,98.449,18.084,18.076,CW
14,09,2022,14,07,00,98.190,98.572,18.084,18.075,CW
14,09,2022,14,07,01,98.190,98.251,18.084,18.075,CW
14,09,2022,14,07,04,98.126,98.141,18.103,18.086,CW
14,09,2022,14,07,14,98.061,98.001,18.121,18.113,CW
14,09,2022,14,07,35,97.931,97.875,18.158,18.150,CW
14,09,2022,14,07,57,97.801,97.729,18.194,18.189,CW
14,09,2022,14,07,57,97.801,97.627,18.194,18.190,CW
14,09,2022,14,08,05,97.736,97.729,18.213,18.206,CW
14,09,2022,14,08,24,97.606,97.607,18.249,18.239,CW
14,09,2022,14,08,44,97.476,97.503,18.285,18.278,CW
14,09,2022,14,08,58,97.411,97.402,18.303,18.300,CW
14,09,2022,14,09,16,97.281,97.298,18.339,18.333,CW
14,09,2022,14,09,17,97.281,97.166,18.339,18.333,CW
14,09,2022,14,09,54,97.021,97.063,18.411,18.404,CW
14,09,2022,14,10,04,96.956,96.948,18.429,18.421,CW
14,09,2022,14,10,18,96.890,96.828,18.447,18.443,CW
14,09,2022,14,10,44,96.695,96.710,18.500,18.492,CW
14,09,2022,14,10,56,96.629,96.606,18.518,18.514,CW
14,09,2022,14,11,15,96.499,96.493,18.553,18.546,CW
14,09,2022,14,11,25,96.433,96.365,18.571,18.563,CW
14,09,2022,14,11,53,96.237,96.261,18.623,18.606,CW
14,09,2022,14,12,13,96.106,96.157,18.658,18.634,CW
14,09,2022,14,12,24,96.041,96.052,18.675,18.666,CW
14,09,2022,14,12,38,95.975,95.952,18.693,18.688,CW
14,09,2022,14,12,54,95.844,95.838,18.727,18.716,CW
14,09,2022,14,13,14,95.713,95.719,18.762,18.756,CW
14,09,2022,14,13,38,95.581,95.618,18.796,18.794,CW
14,09,2022,14,13,43,95.516,95.290,18.813,18.796,CW
14,09,2022,14,13,45,95.516,95.448,18.813,18.807,CW
14,09,2022,14,14,14,95.319,95.323,18.864,18.856,CW
14,09,2022,14,14,31,95.253,95.092,18.881,18.875,CW
14,09,2022,14,14,31,95.253,94.985,18.881,18.875,CW
14,09,2022,14,14,34,95.187,95.136,18.898,18.888,CW
14,09,2022,14,15,17,95.056,95.035,18.931,18.927,CW
14,09,2022,14,18,03,148.568,95.268,24.387,19.043,CW
14,09,2022,14,18,04,148.568,96.760,24.387,19.507,CW
14,09,2022,14,18,04,148.568,98.261,24.387,19.864,CW
14,09,2022,14,18,05,148.568,99.778,24.387,20.200,CW
14,09,2022,14,18,05,148.568,101.326,24.387,20.540,CW
14,09,2022,14,18,06,148.568,102.876,24.387,20.784,CW
14,09,2022,14,18,06,148.568,104.358,24.387,21.004,CW
14,09,2022,14,18,07,148.568,105.903,24.387,21.224,CW
14,09,2022,14,18,07,148.568,107.429,24.387,21.443,CW
14,09,2022,14,18,08,148.568,108.961,24.387,21.548,CW
14,09,2022,14,18,08,148.568,110.472,24.387,21.629,CW
14,09,2022,14,18,09,148.568,111.982,24.387,21.712,CW
