12,09,2022,12,50,18,253.539,250.320,20.174,20.064,CW
12,09,2022,12,50,19,253.539,250.644,20.174,20.086,CW
12,09,2022,12,50,20,254.039,250.524,20.191,20.069,CW
12,09,2022,12,50,20,254.039,250.067,20.191,20.085,CW
12,09,2022,12,50,21,254.039,250.228,20.191,20.069,CW
12,09,2022,12,50,21,254.039,250.636,20.191,20.075,CW
12,09,2022,12,50,22,254.039,250.349,20.191,20.069,CW
12,09,2022,12,50,23,254.039,250.546,20.191,20.069,CW
12,09,2022,12,50,24,254.039,250.677,20.191,20.067,CW
12,09,2022,12,50,26,254.039,250.173,20.191,20.070,CW
12,09,2022,12,50,32,254.539,250.597,20.209,20.070,CW
12,09,2022,12,50,34,254.539,250.427,20.209,20.074,CW
12,09,2022,12,50,36,254.539,250.288,20.209,20.070,CW
12,09,2022,12,50,37,254.539,250.103,20.209,20.070,CW
12,09,2022,12,50,40,255.039,250.310,20.227,20.069,CW
12,09,2022,12,50,41,255.039,250.718,20.227,20.069,CW
12,09,2022,12,50,42,255.039,250.229,20.227,20.074,CW
12,09,2022,12,50,43,255.039,250.567,20.227,20.074,CW
12,09,2022,12,50,44,255.039,250.695,20.227,20.073,CW
12,09,2022,12,50,45,255.039,250.570,20.227,20.074,CW
12,09,2022,12,50,45,255.039,250.354,20.227,20.074,CW
12,09,2022,12,50,46,255.039,250.717,20.227,20.080,CW
12,09,2022,12,51,08,256.039,250.559,20.266,20.074,CW
12,09,2022,12,51,09,256.039,250.321,20.266,20.070,CW
12,09,2022,12,51,11,256.539,250.718,20.287,20.070,CW
12,09,2022,12,51,26,257.039,250.438,20.309,20.070,CW
12,09,2022,12,51,27,257.039,250.272,20.309,20.070,CW
12,09,2022,12,51,28,257.039,250.638,20.309,20.074,CW
12,09,2022,12,51,38,257.539,250.090,20.331,20.070,CW
12,09,2022,12,51,38,257.539,250.339,20.331,20.069,CW
12,09,2022,12,51,40,258.039,250.171,20.354,20.074,CW
12,09,2022,12,51,52,258.539,250.702,20.378,20.067,CW
12,09,2022,12,51,52,258.539,250.101,20.378,20.070,CW
12,09,2022,12,51,53,258.539,250.513,20.378,20.074,CW
12,09,2022,12,51,54,258.539,250.310,20.378,20.073,CW
12,09,2022,12,51,54,258.539,250.152,20.378,20.073,CW
12,09,2022,12,52,06,259.039,250.372,20.403,20.069,CW
12,09,2022,12,52,08,259.039,250.270,20.403,20.074,CW
12,09,2022,12,52,08,259.039,250.129,20.403,20.070,CW
12,09,2022,12,52,15,259.539,250.474,20.428,20.073,CW
12,09,2022,12,52,16,259.539,250.706,20.428,20.069,CW
12,09,2022,12,52,19,259.539,250.464,20.428,20.070,CW
12,09,2022,12,52,20,260.039,250.342,20.455,20.070,CW
12,09,2022,12,52,20,260.039,250.096,20.455,20.070,CW
12,09,2022,12,52,29,260.039,250.078,20.455,22.116,CW
12,09,2022,12,52,30,260.539,250.079,20.482,20.070,CW
12,09,2022,12,52,31,260.539,250.355,20.482,20.069,CW
12,09,2022,12,52,31,260.539,250.601,20.482,20.067,CW
12,09,2022,12,52,32,260.539,250.149,20.482,20.069,CW
12,09,2022,12,52,33,260.539,250.427,20.482,20.070,CW
12,09,2022,12,52,34,260.539,250.257,20.482,20.070,CW
12,09,2022,12,52,35,260.539,250.084,20.482,20.070,CW
12,09,2022,12,52,38,260.539,250.244,20.482,20.070,CW
12,09,2022,12,52,40,261.039,250.645,20.509,20.074,CW
12,09,2022,12,52,48,261.039,250.114,20.509,20.078,CW
12,09,2022,12,52,50,261.539,250.261,20.538,20.073,CW
12,09,2022,12,52,50,261.539,250.684,20.538,20.074,CW
12,09,2022,12,52,52,261.539,250.259,20.538,20.073,CW
12,09,2022,12,52,52,261.539,250.117,20.538,20.073,CW
12,09,2022,12,52,55,261.539,250.246,20.538,20.073,CW
12,09,2022,12,52,55,261.539,250.717,20.538,20.074,CW
12,09,2022,12,52,56,261.539,250.600,20.538,20.070,CW
12,09,2022,12,52,56,261.539,250.057,20.538,20.070,CW
12,09,2022,12,52,58,261.539,250.185,20.538,20.073,CW
12,09,2022,12,52,59,261.539,250.728,20.538,20.070,CW
12,09,2022,12,52,59,261.539,250.288,20.538,20.073,CW
12,09,2022,12,53,01,262.039,250.684,20.567,20.067,CW
12,09,2022,12,53,03,262.039,250.578,20.567,20.069,CW
12,09,2022,12,53,04,262.039,250.145,20.567,20.074,CW
12,09,2022,12,53,07,262.039,250.629,20.567,20.080,CW
12,09,2022,12,53,08,262.039,250.485,20.567,20.062,CW
12,09,2022,12,53,08,262.039,250.228,20.567,20.064,CW
12,09,2022,12,53,09,262.039,250.085,20.567,20.074,CW
12,09,2022,12,53,10,262.539,250.251,20.597,20.073,CW
12,09,2022,12,53,11,262.539,250.441,20.597,20.070,CW
12,09,2022,12,53,12,262.539,250.596,20.597,20.070,CW
12,09,2022,12,53,12,262.539,250.206,20.597,20.069,CW
12,09,2022,12,53,13,262.539,250.441,20.597,20.070,CW
12,09,2022,12,53,14,262.539,250.634,20.597,20.070,CW
12,09,2022,12,53,16,262.539,250.512,20.597,20.069,CW
12,09,2022,12,53,16,262.539,250.272,20.597,20.070,CW
12,09,2022,12,53,17,262.539,250.123,20.597,20.069,CW
12,09,2022,12,53,24,263.039,250.273,20.628,20.070,CW
12,09,2022,12,53,24,263.039,250.645,20.628,20.074,CW
12,09,2022,12,53,30,263.539,250.541,20.660,20.069,CW
12,09,2022,12,53,31,263.539,250.229,20.660,20.069,CW
12,09,2022,12,53,32,263.539,250.123,20.660,20.070,CW
12,09,2022,12,53,43,264.039,250.301,20.692,20.070,CW
12,09,2022,12,53,43,264.039,250.101,20.692,20.070,CW
12,09,2022,12,53,45,264.039,250.284,20.692,20.069,CW
12,09,2022,12,53,45,264.039,250.649,20.692,20.069,CW
12,09,2022,12,53,46,264.039,250.497,20.692,20.074,CW
12,09,2022,12,53,46,264.039,250.204,20.692,20.069,CW
12,09,2022,12,53,47,264.039,250.382,20.692,20.069,CW
12,09,2022,12,53,47,264.039,250.530,20.692,20.070,CW
12,09,2022,12,53,48,264.039,250.408,20.692,20.069,CW
12,09,2022,12,53,49,264.539,250.067,20.725,20.069,CW
12,09,2022,12,53,50,264.539,250.185,20.725,20.073,CW
12,09,2022,12,53,52,264.539,250.689,20.725,20.071,CW
12,09,2022,12,54,06,265.039,250.464,20.759,20.070,CW
12,09,2022,12,54,06,265.039,250.754,20.759,20.063,CW
12,09,2022,12,54,07,265.039,250.420,20.759,20.084,CW
12,09,2022,12,54,07,265.039,250.524,20.759,20.084,CW
12,09,2022,12,54,08,265.039,250.270,20.759,20.070,CW
12,09,2022,12,54,08,265.039,250.658,20.759,20.069,CW
12,09,2022,12,54,10,265.539,250.410,20.794,20.080,CW
12,09,2022,12,54,11,265.539,250.079,20.794,20.074,CW
12,09,2022,12,54,13,265.539,250.625,20.794,20.074,CW
12,09,2022,12,54,14,265.539,250.277,20.794,20.074,CW
12,09,2022,12,54,15,265.539,250.067,20.794,20.075,CW
12,09,2022,12,54,15,265.539,250.342,20.794,20.075,CW
12,09,2022,12,54,16,265.539,250.200,20.794,20.074,CW
12,09,2022,12,54,17,265.539,250.744,20.794,20.085,CW
12,09,2022,12,54,18,265.539,250.089,20.794,20.078,CW
12,09,2022,12,54,18,265.539,250.272,20.794,20.080,CW
12,09,2022,12,54,19,265.539,250.152,20.794,20.069,CW
12,09,2022,12,54,25,266.039,250.409,20.829,20.074,CW
12,09,2022,12,54,25,266.039,250.240,20.829,20.073,CW
12,09,2022,12,54,26,266.039,250.090,20.829,20.073,CW
12,09,2022,12,54,29,266.039,250.596,20.829,20.080,CW
12,09,2022,12,54,30,266.539,250.733,20.865,20.080,CW
12,09,2022,12,54,32,266.539,250.339,20.865,20.069,CW
12,09,2022,12,54,32,266.539,250.085,20.865,20.069,CW
12,09,2022,12,54,33,266.539,250.387,20.865,20.074,CW
12,09,2022,12,54,34,266.539,250.658,20.865,20.074,CW
12,09,2022,12,54,38,266.539,250.272,20.865,20.081,CW
12,09,2022,12,54,39,266.539,250.090,20.865,20.070,CW
12,09,2022,12,54,41,267.039,250.464,20.902,20.075,CW
12,09,2022,12,54,42,267.039,250.277,20.902,20.074,CW
12,09,2022,12,54,43,267.039,250.475,20.902,20.073,CW
12,09,2022,12,54,43,267.039,250.641,20.902,20.073,CW
12,09,2022,12,54,45,267.039,250.349,20.902,20.074,CW
12,09,2022,12,54,45,267.039,250.089,20.902,20.069,CW
12,09,2022,12,54,46,267.039,250.618,20.902,20.078,CW
12,09,2022,12,54,47,267.039,250.729,20.902,20.075,CW
12,09,2022,12,54,53,267.539,250.255,20.940,20.074,CW
12,09,2022,12,54,53,267.539,250.745,20.940,20.059,CW
12,09,2022,12,54,55,267.539,250.531,20.940,20.069,CW
12,09,2022,12,54,55,267.539,250.254,20.940,20.070,CW
12,09,2022,12,54,57,267.539,250.089,20.940,20.074,CW
12,09,2022,12,54,58,267.539,250.623,20.940,20.069,CW
12,09,2022,12,55,00,268.039,250.265,20.978,20.069,CW
12,09,2022,12,55,00,268.039,250.147,20.978,20.069,CW
12,09,2022,12,55,04,268.039,250.325,20.978,20.052,CW
12,09,2022,12,55,04,268.039,250.224,20.978,20.070,CW
12,09,2022,12,55,05,268.039,250.667,20.978,20.073,CW
12,09,2022,12,55,08,268.039,250.158,20.978,20.074,CW
12,09,2022,12,55,08,268.039,250.638,20.978,20.074,CW
12,09,2022,12,55,09,268.539,250.096,21.018,20.074,CW
12,09,2022,12,55,11,268.539,250.436,21.018,20.069,CW
12,09,2022,12,55,12,268.539,250.623,21.018,20.078,CW
12,09,2022,12,55,12,268.539,250.426,21.018,20.074,CW
12,09,2022,12,55,13,268.539,250.217,21.018,20.070,CW
12,09,2022,12,55,14,268.539,250.095,21.018,20.070,CW
12,09,2022,12,55,18,268.539,250.338,21.018,20.070,CW
12,09,2022,12,55,18,268.539,250.673,21.018,20.069,CW
12,09,2022,12,55,22,269.039,250.332,21.058,20.069,CW
12,09,2022,12,55,26,269.039,250.138,21.058,20.069,CW
12,09,2022,12,55,30,269.539,250.327,21.098,20.074,CW
12,09,2022,12,55,31,269.539,250.656,21.098,20.075,CW
12,09,2022,12,55,33,269.539,250.460,21.098,20.070,CW
12,09,2022,12,55,34,269.539,250.226,21.098,20.073,CW
12,09,2022,12,55,35,269.539,250.075,21.098,20.073,CW
12,09,2022,12,55,45,270.039,250.226,21.140,20.069,CW
12,09,2022,12,55,47,270.039,250.084,21.140,20.069,CW
12,09,2022,12,55,49,270.039,250.552,21.140,20.069,CW
12,09,2022,12,55,50,270.539,250.729,21.182,20.080,CW
12,09,2022,12,55,54,270.539,250.371,21.182,20.070,CW
12,09,2022,12,55,55,270.539,250.112,21.182,20.073,CW
12,09,2022,12,55,56,270.539,250.277,21.182,20.069,CW
12,09,2022,12,55,56,270.539,250.404,21.182,20.069,CW
12,09,2022,12,55,57,270.539,250.685,21.182,20.075,CW
12,09,2022,12,55,59,270.539,250.239,21.182,20.073,CW
12,09,2022,12,55,59,270.539,250.651,21.182,20.067,CW
12,09,2022,12,56,11,271.539,250.305,21.268,20.070,CW
12,09,2022,12,56,12,271.539,250.469,21.268,20.070,CW
12,09,2022,12,56,12,271.539,250.673,21.268,20.074,CW
12,09,2022,12,56,13,271.539,250.524,21.268,20.070,CW
12,09,2022,12,56,14,271.539,250.211,21.268,20.070,CW
12,09,2022,12,56,15,271.539,250.663,21.268,20.069,CW
12,09,2022,12,56,16,271.539,250.371,21.268,20.069,CW
12,09,2022,12,56,16,271.539,250.111,21.268,20.073,CW
12,09,2022,12,56,21,272.039,250.279,21.313,20.074,CW
12,09,2022,12,56,22,272.039,250.415,21.313,20.069,CW
12,09,2022,12,56,22,272.039,250.706,21.313,20.067,CW
12,09,2022,12,56,24,272.039,250.575,21.313,20.074,CW
12,09,2022,12,56,25,272.039,250.299,21.313,20.070,CW
12,09,2022,12,56,26,272.039,250.096,21.313,20.070,CW
12,09,2022,12,56,35,272.539,250.235,21.358,20.070,CW
12,09,2022,12,56,37,272.539,250.123,21.358,20.069,CW
12,09,2022,12,56,40,273.039,250.502,21.404,20.069,CW
12,09,2022,12,56,40,273.039,250.717,21.404,20.069,CW
12,09,2022,12,56,41,273.039,250.497,21.404,20.069,CW
12,09,2022,12,56,43,273.039,250.616,21.404,20.069,CW
12,09,2022,12,56,44,273.039,250.508,21.404,20.069,CW
12,09,2022,12,56,44,273.039,250.273,21.404,20.069,CW
12,09,2022,12,56,45,273.039,250.108,21.404,20.070,CW
12,09,2022,12,56,46,273.039,250.305,21.404,20.070,CW
12,09,2022,12,56,46,273.039,250.667,21.404,20.067,CW
12,09,2022,12,57,09,274.039,250.171,21.498,20.074,CW
12,09,2022,12,57,13,274.539,250.301,21.546,20.074,CW
12,09,2022,12,57,14,274.539,250.134,21.546,20.070,CW
12,09,2022,12,57,19,274.539,250.354,21.546,20.073,CW
12,09,2022,12,57,20,275.039,250.509,21.594,20.074,CW
12,09,2022,12,57,20,275.039,250.128,21.594,20.081,CW
12,09,2022,12,57,21,275.039,250.572,21.594,20.074,CW
12,09,2022,12,57,23,275.039,250.128,21.594,20.069,CW
12,09,2022,12,57,23,275.039,250.233,21.594,20.069,CW
12,09,2022,12,57,25,275.039,250.081,21.594,20.070,CW
12,09,2022,12,57,27,275.039,250.309,21.594,20.070,CW
12,09,2022,12,57,28,275.039,250.460,21.594,20.078,CW
12,09,2022,12,57,30,275.539,250.079,21.644,20.070,CW
12,09,2022,12,57,34,275.539,250.294,21.644,20.069,CW
12,09,2022,12,57,35,275.539,250.596,21.644,20.067,CW
12,09,2022,12,57,35,275.539,250.718,21.644,20.070,CW
12,09,2022,12,57,37,275.539,250.600,21.644,20.070,CW
12,09,2022,12,57,38,275.539,250.721,21.644,20.069,CW
12,09,2022,12,57,40,276.039,250.530,21.694,20.070,CW
12,09,2022,12,57,40,276.039,250.229,21.694,20.070,CW
12,09,2022,12,57,41,276.039,250.128,21.694,20.069,CW
12,09,2022,12,57,43,276.039,250.290,21.694,20.069,CW
12,09,2022,12,57,43,276.039,250.649,21.694,20.080,CW
12,09,2022,12,57,51,276.539,250.068,21.745,20.069,CW
12,09,2022,12,57,51,276.539,250.355,21.745,20.069,CW
12,09,2022,12,57,52,276.539,250.651,21.745,20.070,CW
12,09,2022,12,57,53,276.539,250.177,21.745,20.067,CW
12,09,2022,12,57,54,276.539,250.383,21.745,20.074,CW
12,09,2022,12,57,54,276.539,250.691,21.745,20.074,CW
12,09,2022,12,57,56,276.539,250.261,21.745,20.073,CW
12,09,2022,12,57,56,276.539,250.419,21.745,20.073,CW
12,09,2022,12,57,57,276.539,250.568,21.745,20.074,CW
12,09,2022,12,57,58,276.539,250.438,21.745,20.074,CW
12,09,2022,12,57,59,276.539,250.655,21.745,20.069,CW
12,09,2022,12,58,03,277.039,250.397,21.797,20.075,CW
12,09,2022,12,58,04,277.039,250.155,21.797,20.074,CW
12,09,2022,12,58,04,277.039,250.310,21.797,20.070,CW
12,09,2022,12,58,05,277.039,250.441,21.797,20.070,CW
12,09,2022,12,58,06,277.039,250.685,21.797,20.081,CW
12,09,2022,12,58,07,277.039,250.404,21.797,20.074,CW
12,09,2022,12,58,07,277.039,250.145,21.797,20.073,CW
12,09,2022,12,58,08,277.039,250.616,21.797,20.069,CW
12,09,2022,12,58,09,277.039,250.233,21.797,20.070,CW
12,09,2022,12,58,10,277.539,250.704,21.849,20.080,CW
12,09,2022,12,58,10,277.539,250.145,21.849,20.064,CW
12,09,2022,12,58,11,277.539,250.693,21.849,20.064,CW
12,09,2022,12,58,19,277.539,250.419,21.849,20.070,CW
12,09,2022,12,58,20,278.039,250.250,21.902,20.070,CW
12,09,2022,12,58,20,278.039,250.563,21.902,20.070,CW
12,09,2022,12,58,22,278.039,250.673,21.902,20.067,CW
12,09,2022,12,58,23,278.039,250.125,21.902,20.069,CW
12,09,2022,12,58,24,278.039,250.338,21.902,20.067,CW
12,09,2022,12,58,25,278.039,250.222,21.902,20.070,CW
12,09,2022,12,58,26,278.039,250.078,21.902,20.069,CW
12,09,2022,12,58,29,278.039,250.338,21.902,20.069,CW
12,09,2022,12,58,30,278.539,250.671,21.956,20.070,CW
12,09,2022,12,58,30,278.539,250.138,21.956,20.070,CW
12,09,2022,12,58,42,279.039,250.426,22.011,20.069,CW
12,09,2022,12,58,43,279.039,250.299,22.011,20.069,CW
12,09,2022,12,58,43,279.039,250.140,22.011,20.070,CW
12,09,2022,12,58,55,279.539,250.666,22.066,20.069,CW
12,09,2022,12,58,57,279.539,250.563,22.066,20.074,CW
12,09,2022,12,58,57,279.539,250.068,22.066,20.069,CW
12,09,2022,12,59,03,280.039,250.316,22.122,20.074,CW
12,09,2022,12,59,04,280.039,250.696,22.122,20.074,CW
12,09,2022,12,59,05,280.039,250.288,22.122,20.067,CW
12,09,2022,12,59,06,280.039,250.658,22.122,20.069,CW
12,09,2022,12,59,07,280.039,250.465,22.122,20.069,CW
12,09,2022,12,59,08,280.039,250.301,22.122,20.070,CW
12,09,2022,12,59,09,280.039,250.195,22.122,20.070,CW
12,09,2022,12,59,10,280.539,250.726,22.179,20.064,CW
12,09,2022,12,59,16,280.539,250.361,22.179,20.067,CW
12,09,2022,12,59,17,280.539,250.167,22.179,20.067,CW
12,09,2022,12,59,19,280.539,250.364,22.179,20.069,CW
12,09,2022,12,59,20,281.039,250.645,22.236,20.067,CW
12,09,2022,12,59,20,281.039,250.222,22.236,20.069,CW
12,09,2022,12,59,22,281.039,250.096,22.236,20.069,CW
12,09,2022,12,59,25,281.039,250.583,22.236,20.069,CW
12,09,2022,12,59,27,281.039,250.464,22.236,20.069,CW
12,09,2022,12,59,28,281.039,250.338,22.236,20.069,CW
12,09,2022,12,59,29,281.039,250.173,22.236,20.070,CW
12,09,2022,12,59,34,281.539,250.284,22.294,20.070,CW
12,09,2022,12,59,36,281.539,250.162,22.294,20.073,CW
12,09,2022,12,59,40,108.919,250.288,59.993,20.070,CW
12,09,2022,12,59,40,108.919,250.051,59.993,20.074,CW
12,09,2022,12,59,41,108.919,250.557,59.993,20.074,CW
12,09,2022,12,59,41,108.919,250.246,59.993,20.075,CW
12,09,2022,12,59,42,108.919,250.119,59.993,20.081,CW
12,09,2022,12,59,47,108.919,250.361,59.993,20.069,CW
12,09,2022,12,59,48,108.919,250.619,59.993,20.074,CW
12,09,2022,12,59,49,108.919,250.728,59.993,20.078,CW
12,09,2022,12,59,50,108.419,250.574,59.996,20.070,CW
12,09,2022,12,59,50,108.419,250.402,59.996,20.075,CW
12,09,2022,12,59,51,108.419,250.240,59.996,20.074,CW
12,09,2022,12,59,52,108.419,250.119,59.996,20.069,CW
12,09,2022,12,59,55,108.419,250.358,59.996,20.078,CW
12,09,2022,12,59,55,108.419,250.711,59.996,20.073,CW
12,09,2022,12,59,56,108.419,250.365,59.996,20.063,CW
12,09,2022,12,59,56,108.419,250.107,59.996,20.070,CW
12,09,2022,12,59,57,108.419,250.711,59.996,20.085,CW
12,09,2022,12,59,58,108.419,250.491,59.996,20.075,CW
12,09,2022,12,59,58,108.419,250.728,59.996,20.075,CW
12,09,2022,12,59,59,108.419,250.328,59.996,20.069,CW
12,09,2022,12,59,59,108.419,250.211,59.996,20.069,CW
12,09,2022,13,00,00,107.919,250.092,59.998,20.074,CW
12,09,2022,13,00,05,107.919,250.283,59.998,20.069,CW
12,09,2022,13,00,05,107.919,250.590,59.998,20.070,CW
12,09,2022,13,00,07,107.919,250.480,59.998,20.069,CW
12,09,2022,13,00,07,107.919,250.272,59.998,20.074,CW
12,09,2022,13,00,08,107.919,250.166,59.998,20.073,CW
12,09,2022,13,00,13,107.419,250.534,59.999,20.069,CW
12,09,2022,13,00,13,107.419,250.140,59.999,20.069,CW
12,09,2022,13,00,15,107.419,250.443,59.999,20.067,CW
12,09,2022,13,00,16,107.419,250.232,59.999,20.074,CW
12,09,2022,13,00,17,107.419,250.118,59.999,20.069,CW
12,09,2022,13,00,20,106.919,250.682,60.000,20.058,CW
12,09,2022,13,00,20,106.919,250.284,60.000,20.070,CW
12,09,2022,13,00,21,106.919,250.441,60.000,20.070,CW
12,09,2022,13,00,22,106.919,250.240,60.000,20.070,CW
12,09,2022,13,00,22,106.919,250.056,60.000,20.069,CW
12,09,2022,13,00,24,106.919,250.184,60.000,20.069,CW
12,09,2022,13,00,25,106.919,250.504,60.000,20.070,CW
12,09,2022,13,00,25,106.919,250.141,60.000,20.074,CW
12,09,2022,13,00,29,106.919,250.361,60.000,20.069,CW
12,09,2022,13,00,30,106.419,250.513,60.000,20.070,CW
12,09,2022,13,00,30,106.419,250.630,60.000,20.069,CW
12,09,2022,13,00,35,106.419,250.387,60.000,20.067,CW
12,09,2022,13,00,35,106.419,250.174,60.000,20.069,CW
12,09,2022,13,00,43,105.919,250.711,59.999,20.070,CW
12,09,2022,13,00,43,105.919,250.206,59.999,20.073,CW
12,09,2022,13,00,45,105.919,250.096,59.999,20.069,CW
12,09,2022,13,00,48,105.919,250.366,59.999,20.069,CW
12,09,2022,13,00,48,105.919,250.603,59.999,20.074,CW
12,09,2022,13,00,50,105.419,250.452,59.997,20.069,CW
12,09,2022,13,00,51,105.419,250.136,59.997,20.073,CW
12,09,2022,13,00,53,105.419,250.380,59.997,20.070,CW
12,09,2022,13,00,55,105.419,250.713,59.997,20.070,CW
12,09,2022,13,00,57,105.419,250.611,59.997,20.069,CW
12,09,2022,13,00,59,105.419,250.316,59.997,20.069,CW
12,09,2022,13,01,00,104.919,250.067,59.995,20.069,CW
12,09,2022,13,01,00,104.919,250.218,59.995,20.070,CW
12,09,2022,13,01,02,104.919,250.070,59.995,20.070,CW
12,09,2022,13,01,04,104.919,250.663,59.995,20.067,CW
12,09,2022,13,01,05,104.919,250.498,59.995,20.074,CW
12,09,2022,13,01,05,104.919,250.111,59.995,20.073,CW
12,09,2022,13,01,09,104.919,250.277,59.995,20.070,CW
12,09,2022,13,01,09,104.919,250.458,59.995,20.069,CW
12,09,2022,13,01,10,104.419,250.682,59.991,20.067,CW
12,09,2022,13,01,15,104.419,250.382,59.991,20.074,CW
12,09,2022,13,01,16,104.419,250.118,59.991,20.074,CW
12,09,2022,13,01,16,104.419,250.276,59.991,20.070,CW
12,09,2022,13,01,17,104.419,250.073,59.991,20.070,CW
12,09,2022,13,01,18,104.419,250.386,59.991,20.070,CW
12,09,2022,13,01,18,104.419,250.597,59.991,20.073,CW
12,09,2022,13,01,18,104.419,250.393,59.991,20.069,CW
12,09,2022,13,01,19,104.419,250.117,59.991,20.074,CW
12,09,2022,13,01,23,103.919,250.310,59.987,20.074,CW
12,09,2022,13,01,24,103.919,250.427,59.987,20.073,CW
12,09,2022,13,01,24,103.919,250.112,59.987,20.074,CW
12,09,2022,13,01,25,103.919,250.629,59.987,20.073,CW
12,09,2022,13,01,26,103.919,250.748,59.987,20.058,CW
12,09,2022,13,01,33,103.419,250.519,59.982,20.074,CW
12,09,2022,13,01,34,103.419,250.270,59.982,20.070,CW
12,09,2022,13,01,34,103.419,250.079,59.982,20.069,CW
12,09,2022,13,01,40,102.919,250.288,59.977,20.069,CW
12,09,2022,13,01,42,102.919,250.184,59.977,20.067,CW
12,09,2022,13,01,43,102.919,250.601,59.977,20.067,CW
12,09,2022,13,01,47,102.919,250.156,59.977,20.069,CW
12,09,2022,13,01,47,102.919,250.421,59.977,20.069,CW
12,09,2022,13,01,50,102.419,250.284,59.970,20.069,CW
12,09,2022,13,01,50,102.419,250.160,59.970,20.070,CW
12,09,2022,13,02,24,100.919,250.474,59.946,20.070,CW
12,09,2022,13,02,25,100.919,250.371,59.946,20.069,CW
12,09,2022,13,02,27,100.919,250.103,59.946,20.074,CW
12,09,2022,13,02,48,99.919,250.240,59.926,20.069,CW
12,09,2022,13,02,49,99.919,250.680,59.926,20.069,CW
12,09,2022,13,02,50,99.419,250.469,59.915,20.070,CW
12,09,2022,13,02,52,99.419,250.096,59.915,20.070,CW
12,09,2022,13,02,57,99.419,250.299,59.915,20.069,CW
12,09,2022,13,03,04,98.919,250.085,59.903,20.074,CW
12,09,2022,13,03,12,98.419,250.748,59.890,20.080,CW
12,09,2022,13,03,13,98.419,250.597,59.890,20.085,CW
12,09,2022,13,03,15,98.419,250.722,59.890,20.069,CW
12,09,2022,13,03,18,98.419,250.570,59.890,20.070,CW
12,09,2022,13,03,20,97.919,250.210,59.877,20.070,CW
12,09,2022,13,03,23,97.919,250.101,59.877,20.069,CW
12,09,2022,13,03,24,97.919,250.600,59.877,20.069,CW
12,09,2022,13,03,27,97.919,250.711,59.877,20.070,CW
12,09,2022,13,03,29,97.919,250.552,59.877,20.067,CW
12,09,2022,13,03,32,97.419,250.404,59.862,20.069,CW
12,09,2022,13,03,34,97.419,250.123,59.862,20.070,CW
12,09,2022,13,03,34,97.419,250.666,59.862,20.074,CW
12,09,2022,13,03,35,97.419,250.408,59.862,20.063,CW
12,09,2022,13,03,37,97.419,250.678,59.862,20.069,CW
12,09,2022,13,03,44,96.919,250.574,59.847,20.070,CW
12,09,2022,13,03,44,96.919,250.355,59.847,20.070,CW
12,09,2022,13,03,45,96.919,250.206,59.847,20.069,CW
12,09,2022,13,03,45,96.919,250.089,59.847,20.069,CW
12,09,2022,13,03,46,96.919,250.206,59.847,20.069,CW
12,09,2022,13,03,47,96.919,250.476,59.847,20.070,CW
12,09,2022,13,03,49,96.919,250.349,59.847,20.070,CW
12,09,2022,13,03,50,96.419,250.202,59.831,20.069,CW
12,09,2022,13,03,50,96.419,250.328,59.831,20.070,CW
12,09,2022,13,03,51,96.419,250.452,59.831,20.069,CW
12,09,2022,13,03,51,96.419,250.298,59.831,20.070,CW
12,09,2022,13,03,52,96.419,250.151,59.831,20.069,CW
12,09,2022,13,03,52,96.419,250.490,59.831,20.070,CW
12,09,2022,13,03,53,96.419,250.622,59.831,20.069,CW
12,09,2022,13,04,03,95.919,250.305,59.814,20.070,CW
12,09,2022,13,04,05,95.919,250.090,59.814,20.070,CW
12,09,2022,13,04,14,95.419,250.561,59.797,20.069,CW
12,09,2022,13,04,16,95.419,250.458,59.797,20.070,CW
12,09,2022,13,04,17,95.419,250.162,59.797,20.070,CW
12,09,2022,13,04,25,94.919,250.277,59.779,20.069,CW
12,09,2022,13,04,25,94.919,250.397,59.779,20.070,CW
12,09,2022,13,04,26,94.919,250.636,59.779,20.070,CW
12,09,2022,13,04,27,94.919,250.507,59.779,20.067,CW
12,09,2022,13,04,28,94.919,250.202,59.779,20.069,CW
12,09,2022,13,04,28,94.919,250.101,59.779,20.070,CW
12,09,2022,13,04,36,94.419,250.279,59.760,20.070,CW
12,09,2022,13,04,38,94.419,250.145,59.760,20.073,CW
12,09,2022,13,04,39,94.419,250.546,59.760,20.056,CW
12,09,2022,13,04,41,93.919,250.347,59.740,20.069,CW
12,09,2022,13,04,42,93.919,250.119,59.740,20.070,CW
12,09,2022,13,04,45,93.919,250.354,59.740,20.073,CW
12,09,2022,13,04,45,93.919,250.057,59.740,20.073,CW
12,09,2022,13,04,47,93.919,250.272,59.740,20.074,CW
12,09,2022,13,04,47,93.919,250.561,59.740,20.069,CW
12,09,2022,13,04,49,93.919,250.453,59.740,20.069,CW
12,09,2022,13,04,49,93.919,250.114,59.740,20.070,CW
12,09,2022,13,04,59,93.419,250.402,59.719,20.070,CW
12,09,2022,13,05,00,92.919,250.067,59.698,20.069,CW
12,09,2022,13,05,02,92.919,250.140,59.698,2.430,CW
12,09,2022,13,05,02,92.919,250.075,59.698,20.070,CW
12,09,2022,13,05,06,92.919,250.316,59.698,20.070,CW
12,09,2022,13,05,06,92.919,250.612,59.698,20.069,CW
12,09,2022,13,05,08,92.919,250.261,59.698,20.069,CW
12,09,2022,13,05,08,92.919,250.134,59.698,20.074,CW
