29,09,2022,14,27,11,278.930,278.781,278.781,51.194,51.188,51.188,CCW
29,09,2022,14,27,11,278.930,278.883,278.883,51.194,51.188,51.188,CCW
29,09,2022,14,27,30,278.703,278.769,278.769,51.196,51.188,51.188,CCW
29,09,2022,14,27,39,278.589,278.654,278.654,51.197,51.188,51.188,CCW
29,09,2022,14,27,49,278.476,278.537,278.537,51.198,51.188,51.188,CCW
29,09,2022,14,27,59,278.362,278.399,278.399,51.198,51.189,51.189,CCW
29,09,2022,14,28,01,278.362,278.288,278.288,51.198,51.188,51.188,CCW
29,09,2022,14,28,19,278.135,278.171,278.171,51.199,51.188,51.188,CCW
29,09,2022,14,28,29,278.022,278.052,278.052,51.199,51.188,51.188,CCW
29,09,2022,14,28,39,277.908,277.930,277.930,51.199,51.188,51.188,CCW
29,09,2022,14,28,49,277.794,277.806,277.806,51.198,51.188,51.188,CCW
29,09,2022,14,28,59,277.681,277.698,277.698,51.198,51.188,51.188,CCW
29,09,2022,14,29,09,277.567,277.594,277.594,51.197,51.188,51.188,CCW
29,09,2022,14,29,19,277.454,277.492,277.492,51.197,51.188,51.188,CCW
29,09,2022,14,29,29,277.340,277.377,277.377,51.196,51.188,51.188,CCW
29,09,2022,14,29,39,277.226,277.272,277.272,51.195,51.188,51.188,CCW
29,09,2022,14,29,40,277.226,277.137,277.137,51.195,51.188,51.188,CCW
29,09,2022,14,29,47,277.226,277.037,277.037,51.195,51.188,51.188,CCW
29,09,2022,15,17,46,0.000,180.724,180.724,0.000,72.820,72.820,CCW
29,09,2022,15,18,14,246.768,180.994,180.994,45.469,72.706,72.706,CCW
29,09,2022,15,18,14,246.768,181.814,181.814,45.469,72.463,72.463,CCW
29,09,2022,15,18,15,246.768,182.542,182.541,45.469,72.217,72.217,CCW
29,09,2022,15,18,15,246.768,183.302,183.302,45.469,71.966,71.966,CCW
29,09,2022,15,18,15,246.768,184.805,184.805,45.469,71.467,71.467,CCW
29,09,2022,15,18,15,246.768,185.573,185.573,45.469,71.219,71.219,CCW
29,09,2022,15,18,16,246.768,186.339,186.339,45.469,70.968,70.968,CCW
29,09,2022,15,18,16,246.768,187.114,187.114,45.469,70.718,70.718,CCW
29,09,2022,15,18,16,246.768,187.876,187.876,45.469,70.469,70.469,CCW
29,09,2022,15,18,17,246.768,188.653,188.653,45.469,70.217,70.217,CCW
29,09,2022,15,18,17,246.768,189.422,189.422,45.469,69.967,69.967,CCW
29,09,2022,15,18,17,246.768,190.178,190.178,45.469,69.713,69.713,CCW
29,09,2022,15,18,18,246.768,191.673,191.673,45.469,69.214,69.214,CCW
29,09,2022,15,18,18,246.768,193.224,193.224,45.469,68.711,68.711,CCW
29,09,2022,15,18,18,246.768,193.997,193.997,45.469,68.458,68.458,CCW
29,09,2022,15,18,19,246.768,194.754,194.754,45.469,68.208,68.208,CCW
29,09,2022,15,18,19,246.768,195.520,195.520,45.469,67.952,67.952,CCW
29,09,2022,15,18,19,246.768,196.290,196.290,45.469,67.700,67.700,CCW
29,09,2022,15,18,19,246.768,197.063,197.063,45.469,67.447,67.447,CCW
29,09,2022,15,18,20,246.768,197.811,197.811,45.469,67.195,67.195,CCW
29,09,2022,15,18,20,246.768,198.568,198.568,45.469,66.943,66.943,CCW
29,09,2022,15,18,20,246.768,199.333,199.333,45.469,66.688,66.688,CCW
29,09,2022,15,18,20,246.768,200.109,200.109,45.469,66.434,66.434,CCW
29,09,2022,15,18,21,246.768,200.890,200.890,45.469,66.180,66.180,CCW
29,09,2022,15,18,21,246.768,201.668,201.668,45.469,65.927,65.927,CCW
29,09,2022,15,18,21,246.768,202.430,202.430,45.469,65.669,65.669,CCW
29,09,2022,15,18,22,246.768,203.192,203.192,45.469,65.416,65.416,CCW
29,09,2022,15,18,22,246.768,203.949,203.949,45.469,65.162,65.162,CCW
29,09,2022,15,18,22,246.768,204.708,204.708,45.469,64.908,64.908,CCW
29,09,2022,15,18,22,246.768,205.467,205.467,45.469,64.650,64.650,CCW
29,09,2022,15,18,23,246.768,206.999,206.999,45.469,64.140,64.140,CCW
29,09,2022,15,18,23,246.768,207.769,207.769,45.469,63.883,63.883,CCW
29,09,2022,15,18,23,246.768,208.541,208.541,45.469,63.625,63.625,CCW
29,09,2022,15,18,24,246.680,209.301,209.301,45.435,63.366,63.366,CCW
29,09,2022,15,18,24,246.680,210.048,210.048,45.435,63.111,63.111,CCW
29,09,2022,15,18,24,246.680,210.820,210.820,45.435,62.853,62.853,CCW
29,09,2022,15,18,24,246.680,211.584,211.584,45.435,62.596,62.596,CCW
29,09,2022,15,18,25,246.680,212.341,212.341,45.435,62.337,62.337,CCW
29,09,2022,15,18,25,246.680,213.097,213.097,45.435,62.080,62.080,CCW
29,09,2022,15,18,25,246.680,213.866,213.866,45.435,61.821,61.821,CCW
29,09,2022,15,18,25,246.680,214.644,214.644,45.435,61.564,61.564,CCW
29,09,2022,15,18,26,246.680,215.422,215.422,45.435,61.303,61.303,CCW
29,09,2022,15,18,26,246.680,216.195,216.195,45.435,61.045,61.045,CCW
29,09,2022,15,18,26,246.680,216.930,216.930,45.435,60.786,60.786,CCW
29,09,2022,15,18,26,246.680,217.675,217.675,45.435,60.524,60.524,CCW
29,09,2022,15,18,27,246.680,218.465,218.465,45.435,60.266,60.266,CCW
29,09,2022,15,18,27,246.680,219.222,219.222,45.435,60.004,60.004,CCW
29,09,2022,15,18,27,246.680,219.979,219.979,45.435,59.745,59.745,CCW
29,09,2022,15,18,27,246.680,220.717,220.717,45.435,59.482,59.482,CCW
29,09,2022,15,18,28,246.680,221.489,221.489,45.435,59.222,59.222,CCW
29,09,2022,15,18,28,246.680,222.267,222.267,45.435,58.956,58.956,CCW
29,09,2022,15,18,28,246.680,223.034,223.034,45.435,58.699,58.699,CCW
29,09,2022,15,18,28,246.680,223.785,223.785,45.435,58.433,58.433,CCW
29,09,2022,15,18,29,246.680,224.524,224.524,45.435,58.172,58.172,CCW
29,09,2022,15,18,29,246.680,225.274,225.274,45.435,57.908,57.908,CCW
29,09,2022,15,18,29,246.680,226.032,226.032,45.435,57.647,57.647,CCW
29,09,2022,15,18,29,246.680,226.795,226.795,45.435,57.380,57.380,CCW
29,09,2022,15,18,30,246.680,227.550,227.550,45.435,57.119,57.119,CCW
29,09,2022,15,18,30,246.680,228.321,228.321,45.435,56.854,56.854,CCW
29,09,2022,15,18,30,246.680,229.087,229.087,45.435,56.590,56.590,CCW
29,09,2022,15,18,30,246.680,229.860,229.860,45.435,56.325,56.325,CCW
29,09,2022,15,18,31,246.680,230.615,230.615,45.435,56.061,56.061,CCW
29,09,2022,15,18,31,246.680,231.348,231.348,45.435,55.793,55.793,CCW
29,09,2022,15,18,31,246.680,232.113,232.113,45.435,55.527,55.527,CCW
29,09,2022,15,18,31,246.680,232.875,232.875,45.435,55.262,55.262,CCW
29,09,2022,15,18,32,246.680,233.647,233.647,45.435,54.996,54.996,CCW
29,09,2022,15,18,32,246.680,234.419,234.419,45.435,54.728,54.728,CCW
29,09,2022,15,18,32,246.680,235.182,235.182,45.435,54.459,54.459,CCW
29,09,2022,15,18,32,246.680,235.948,235.948,45.435,54.196,54.196,CCW
29,09,2022,15,18,33,246.680,236.707,236.707,45.435,53.924,53.924,CCW
29,09,2022,15,18,33,246.680,237.459,237.459,45.435,53.656,53.656,CCW
29,09,2022,15,18,33,246.680,238.208,238.208,45.435,53.386,53.386,CCW
29,09,2022,15,18,34,246.591,238.967,238.966,45.400,53.120,53.120,CCW
29,09,2022,15,18,34,246.591,239.742,239.742,45.400,52.847,52.847,CCW
29,09,2022,15,18,34,246.591,240.494,240.494,45.400,52.579,52.579,CCW
29,09,2022,15,18,34,246.591,241.161,241.161,45.400,52.306,52.306,CCW
29,09,2022,15,18,35,246.591,241.780,241.780,45.400,52.069,52.069,CCW
29,09,2022,15,18,35,246.591,242.336,242.336,45.400,51.845,51.845,CCW
29,09,2022,15,18,35,246.591,242.825,242.825,45.400,51.615,51.615,CCW
29,09,2022,15,18,35,246.591,243.258,243.258,45.400,51.391,51.391,CCW
29,09,2022,15,18,36,246.591,243.653,243.653,45.400,51.194,51.194,CCW
29,09,2022,15,18,36,246.591,243.845,243.845,45.400,51.011,51.011,CCW
29,09,2022,15,18,36,246.591,243.939,243.939,45.400,50.831,50.831,CCW
29,09,2022,15,18,36,246.591,243.970,243.970,45.400,50.649,50.649,CCW
29,09,2022,15,18,37,246.591,243.964,243.964,45.400,50.467,50.467,CCW
29,09,2022,15,18,37,246.591,243.951,243.951,45.400,50.285,50.285,CCW
29,09,2022,15,18,37,246.591,244.151,244.151,45.400,50.134,50.134,CCW
29,09,2022,15,18,37,246.591,244.351,244.352,45.400,49.996,49.996,CCW
29,09,2022,15,18,38,246.591,244.486,244.486,45.400,49.859,49.859,CCW
29,09,2022,15,18,38,246.591,244.671,244.671,45.400,49.725,49.725,CCW
29,09,2022,15,18,38,246.591,244.829,244.829,45.400,49.587,49.587,CCW
29,09,2022,15,18,38,246.591,244.975,244.975,45.400,49.449,49.449,CCW
29,09,2022,15,18,39,246.591,245.124,245.124,45.400,49.311,49.311,CCW
29,09,2022,15,18,39,246.591,245.274,245.274,45.400,49.206,49.206,CCW
29,09,2022,15,18,39,246.591,245.423,245.423,45.400,49.114,49.114,CCW
29,09,2022,15,18,39,246.591,245.576,245.576,45.400,49.025,49.025,CCW
29,09,2022,15,18,40,246.591,245.729,245.729,45.400,48.933,48.933,CCW
29,09,2022,15,18,40,246.591,245.856,245.856,45.400,48.842,48.842,CCW
29,09,2022,15,18,40,246.591,245.986,245.986,45.400,48.661,48.661,CCW
29,09,2022,15,18,41,246.591,246.126,246.126,45.400,48.480,48.480,CCW
29,09,2022,15,18,42,246.591,246.238,246.238,45.400,48.334,48.334,CCW
29,09,2022,15,18,42,246.591,246.342,246.342,45.400,48.265,48.265,CCW
29,09,2022,15,18,43,246.591,246.472,246.472,45.400,48.167,48.167,CCW
29,09,2022,15,18,43,246.502,246.559,246.559,45.366,48.066,48.066,CCW
29,09,2022,15,18,45,246.502,246.559,246.559,45.366,47.933,47.933,CCW
29,09,2022,15,18,46,246.502,246.501,246.501,45.366,47.801,47.801,CCW
29,09,2022,15,18,46,246.502,246.501,246.501,45.366,47.699,47.699,CCW
29,09,2022,15,18,47,246.502,246.501,246.501,45.366,47.599,47.599,CCW
29,09,2022,15,18,48,246.502,246.502,246.502,45.366,47.498,47.498,CCW
29,09,2022,15,18,49,246.502,246.501,246.501,45.366,47.396,47.396,CCW
29,09,2022,15,18,50,246.502,246.488,246.488,45.366,47.292,47.292,CCW
29,09,2022,15,18,51,246.502,246.486,246.486,45.366,47.190,47.190,CCW
29,09,2022,15,18,53,246.502,246.587,246.587,45.366,47.073,47.073,CCW
29,09,2022,15,18,55,246.414,246.592,246.592,45.331,46.972,46.972,CCW
29,09,2022,15,18,56,246.414,246.592,246.592,45.331,46.870,46.870,CCW
29,09,2022,15,18,58,246.414,246.456,246.456,45.331,46.754,46.754,CCW
29,09,2022,15,19,00,246.414,246.408,246.408,45.331,46.651,46.651,CCW
29,09,2022,15,19,01,246.414,246.405,246.405,45.331,46.533,46.533,CCW
29,09,2022,15,19,03,246.414,246.404,246.404,45.331,46.433,46.433,CCW
29,09,2022,15,19,05,246.325,246.351,246.351,45.297,46.331,46.331,CCW
29,09,2022,15,19,07,246.325,246.320,246.320,45.297,46.229,46.229,CCW
29,09,2022,15,19,09,246.325,246.318,246.318,45.297,46.128,46.128,CCW
29,09,2022,15,19,12,246.325,246.316,246.316,45.297,46.028,46.028,CCW
29,09,2022,15,19,14,246.237,246.281,246.281,45.262,45.925,45.925,CCW
29,09,2022,15,19,17,246.237,246.232,246.232,45.262,45.822,45.822,CCW
29,09,2022,15,19,21,246.237,246.231,246.231,45.262,45.719,45.719,CCW
29,09,2022,15,19,29,246.149,246.146,246.146,45.227,45.616,45.616,CCW
29,09,2022,15,19,36,246.052,246.053,246.053,45.189,45.516,45.516,CCW
29,09,2022,15,19,44,245.965,246.051,246.051,45.154,45.414,45.414,CCW
29,09,2022,15,19,52,245.965,245.964,245.964,45.154,45.312,45.312,CCW
29,09,2022,15,19,59,245.877,245.871,245.871,45.119,45.210,45.210,CCW
29,09,2022,15,20,07,245.789,245.788,245.788,45.084,45.107,45.107,CCW
29,09,2022,15,20,24,245.614,245.683,245.683,45.014,45.053,45.053,CCW
29,09,2022,15,20,34,245.527,245.575,245.575,44.979,45.014,45.014,CCW
29,09,2022,15,20,45,245.440,245.461,245.461,44.944,44.974,44.974,CCW
29,09,2022,15,20,55,245.353,245.359,245.359,44.908,44.935,44.935,CCW
29,09,2022,15,21,02,245.353,245.351,245.352,44.908,44.913,44.913,CCW
29,09,2022,15,21,14,245.180,245.221,245.221,44.837,44.873,44.873,CCW
29,09,2022,15,21,23,245.180,245.119,245.119,44.837,44.844,44.844,CCW
29,09,2022,15,21,23,245.180,244.976,244.976,44.837,44.844,44.844,CCW
29,09,2022,15,21,23,245.180,244.802,244.802,44.837,44.844,44.844,CCW
29,09,2022,15,21,24,245.093,244.685,244.685,44.802,44.844,44.844,CCW
29,09,2022,15,21,26,245.093,244.814,244.814,44.802,44.822,44.822,CCW
29,09,2022,15,21,26,245.093,244.930,244.930,44.802,44.816,44.816,CCW
29,09,2022,15,21,27,245.093,245.031,245.031,44.802,44.808,44.808,CCW
29,09,2022,15,21,29,245.093,245.171,245.171,44.802,44.806,44.806,CCW
29,09,2022,15,21,29,245.093,245.278,245.278,44.802,44.806,44.806,CCW
29,09,2022,15,21,32,245.093,245.416,245.416,44.802,44.806,44.806,CCW
29,09,2022,15,21,33,245.093,245.638,245.638,44.802,44.806,44.806,CCW
29,09,2022,15,21,33,245.093,245.775,245.775,44.802,44.807,44.807,CCW
29,09,2022,15,21,35,245.006,245.604,245.604,44.766,44.798,44.798,CCW
29,09,2022,15,21,35,245.006,245.451,245.451,44.766,44.791,44.791,CCW
29,09,2022,15,21,35,245.006,245.242,245.242,44.766,44.784,44.784,CCW
29,09,2022,15,21,36,245.006,245.111,245.111,44.766,44.780,44.780,CCW
29,09,2022,15,21,36,245.006,244.979,244.979,44.766,44.772,44.772,CCW
29,09,2022,15,21,39,245.006,245.102,245.102,44.766,44.770,44.770,CCW
29,09,2022,15,21,39,245.006,245.215,245.215,44.766,44.770,44.770,CCW
29,09,2022,15,21,44,244.920,245.096,245.096,44.731,44.762,44.762,CCW
29,09,2022,15,21,45,244.920,244.988,244.988,44.731,44.751,44.751,CCW
29,09,2022,15,21,54,244.834,244.878,244.878,44.695,44.731,44.731,CCW
29,09,2022,15,22,04,244.748,244.770,244.770,44.659,44.692,44.692,CCW
29,09,2022,15,22,10,244.748,244.667,244.667,44.659,44.667,44.667,CCW
29,09,2022,15,22,31,244.576,244.566,244.566,44.587,44.593,44.593,CCW
29,09,2022,15,22,36,244.490,244.438,244.438,44.551,44.561,44.561,CCW
29,09,2022,15,22,37,244.490,244.308,244.308,44.551,44.558,44.558,CCW
29,09,2022,15,22,37,244.490,244.159,244.159,44.551,44.555,44.555,CCW
29,09,2022,15,22,44,244.404,244.297,244.297,44.515,44.555,44.555,CCW
29,09,2022,15,22,46,244.404,244.425,244.425,44.515,44.525,44.525,CCW
29,09,2022,15,22,51,244.404,244.527,244.527,44.515,44.519,44.519,CCW
29,09,2022,15,22,52,244.404,244.629,244.629,44.515,44.519,44.519,CCW
29,09,2022,15,22,55,244.319,244.511,244.511,44.479,44.508,44.508,CCW
29,09,2022,15,22,56,244.319,244.393,244.393,44.479,44.497,44.497,CCW
29,09,2022,15,23,04,244.233,244.275,244.275,44.443,44.480,44.480,CCW
29,09,2022,15,23,06,244.233,244.140,244.140,44.443,44.464,44.464,CCW
29,09,2022,15,23,06,244.233,244.009,244.009,44.443,44.457,44.457,CCW
29,09,2022,15,23,07,244.233,243.890,243.890,44.443,44.451,44.451,CCW
29,09,2022,15,23,08,244.233,244.026,244.026,44.443,44.449,44.449,CCW
29,09,2022,15,23,08,244.233,244.225,244.225,44.443,44.448,44.448,CCW
29,09,2022,15,23,19,244.148,244.145,244.146,44.407,44.413,44.413,CCW
29,09,2022,15,23,34,243.978,244.002,244.002,44.334,44.370,44.370,CCW
29,09,2022,15,23,45,243.893,243.901,243.901,44.298,44.323,44.323,CCW
29,09,2022,15,24,04,243.724,243.801,243.801,44.225,44.266,44.266,CCW
29,09,2022,15,24,14,243.639,243.680,243.680,44.188,44.225,44.225,CCW
29,09,2022,15,24,25,243.554,243.577,243.577,44.152,44.185,44.185,CCW
29,09,2022,15,24,36,243.470,243.474,243.474,44.115,44.138,44.138,CCW
29,09,2022,15,24,54,243.302,243.349,243.349,44.042,44.080,44.080,CCW
29,09,2022,15,25,05,243.218,243.244,243.244,44.005,44.041,44.041,CCW
29,09,2022,15,25,15,243.134,243.137,243.137,43.968,43.991,43.991,CCW
29,09,2022,15,25,24,243.050,243.118,243.117,43.931,43.971,43.971,CCW
29,09,2022,15,25,34,242.967,243.012,243.012,43.894,43.931,43.931,CCW
29,09,2022,15,25,45,242.883,242.905,242.905,43.857,43.888,43.888,CCW
29,09,2022,15,25,55,242.800,242.804,242.804,43.820,43.844,43.844,CCW
29,09,2022,15,25,56,242.800,242.803,242.802,43.820,43.832,43.832,CCW
29,09,2022,15,26,14,242.633,242.698,242.698,43.745,43.787,43.787,CCW
29,09,2022,15,26,24,242.550,242.589,242.589,43.708,43.743,43.743,CCW
29,09,2022,15,26,35,242.467,242.480,242.480,43.671,43.701,43.701,CCW
29,09,2022,15,26,47,242.385,242.379,242.379,43.633,43.641,43.641,CCW
29,09,2022,15,27,04,242.219,242.259,242.259,43.558,43.595,43.595,CCW
29,09,2022,15,27,15,242.137,242.152,242.152,43.521,43.550,43.550,CCW
29,09,2022,15,27,32,242.055,242.051,242.052,43.483,43.487,43.487,CCW
29,09,2022,15,27,32,242.055,242.051,242.052,43.483,43.487,43.487,CCW
29,09,2022,15,27,44,241.890,241.931,241.931,43.408,43.445,43.445,CCW
29,09,2022,15,27,55,241.808,241.820,241.820,43.370,43.407,43.407,CCW
29,09,2022,15,28,05,241.727,241.743,241.742,43.332,43.365,43.365,CCW
29,09,2022,15,28,24,241.563,241.630,241.630,43.256,43.298,43.298,CCW
29,09,2022,15,28,34,241.482,241.516,241.516,43.218,43.256,43.256,CCW
29,09,2022,15,28,45,241.400,241.412,241.412,43.180,43.212,43.212,CCW
29,09,2022,15,29,04,241.238,241.301,241.301,43.104,43.145,43.145,CCW
29,09,2022,15,29,14,241.157,241.190,241.190,43.066,43.105,43.105,CCW
29,09,2022,15,29,25,241.076,241.086,241.086,43.028,43.060,43.060,CCW
29,09,2022,15,29,44,240.914,240.978,240.978,42.951,42.993,42.993,CCW
29,09,2022,15,29,54,240.834,240.865,240.865,42.913,42.954,42.954,CCW
29,09,2022,15,30,05,240.753,240.764,240.764,42.874,42.905,42.905,CCW
29,09,2022,15,30,24,240.592,240.657,240.657,42.797,42.839,42.839,CCW
29,09,2022,15,30,34,240.512,240.546,240.546,42.759,42.798,42.798,CCW
29,09,2022,15,30,45,240.432,240.442,240.442,42.720,42.754,42.754,CCW
29,09,2022,15,31,04,240.273,240.310,240.310,42.643,42.679,42.679,CCW
29,09,2022,15,31,15,240.193,240.206,240.206,42.604,42.640,42.640,CCW
29,09,2022,15,31,34,240.034,240.097,240.097,42.526,42.569,42.569,CCW
29,09,2022,15,31,44,239.954,239.985,239.985,42.488,42.528,42.528,CCW
29,09,2022,15,31,55,239.875,239.885,239.885,42.449,42.482,42.482,CCW
29,09,2022,15,32,06,239.796,239.795,239.794,42.410,42.428,42.428,CCW
29,09,2022,15,32,24,239.638,239.680,239.680,42.332,42.372,42.372,CCW
29,09,2022,15,32,35,239.559,239.578,239.578,42.292,42.328,42.328,CCW
29,09,2022,15,32,46,239.481,239.471,239.471,42.253,42.266,42.266,CCW
29,09,2022,15,33,04,239.324,239.353,239.353,42.175,42.215,42.215,CCW
29,09,2022,15,33,15,239.245,239.246,239.246,42.136,42.166,42.166,CCW
29,09,2022,15,33,34,239.089,239.124,239.124,42.057,42.096,42.096,CCW
29,09,2022,15,33,42,239.089,239.087,239.086,42.057,42.064,42.064,CCW
29,09,2022,15,33,42,239.089,239.087,239.086,42.057,42.064,42.064,CCW
29,09,2022,15,33,42,239.089,239.087,239.086,42.057,42.064,42.064,CCW
29,09,2022,15,33,54,238.933,238.967,238.967,41.978,42.020,42.020,CCW
29,09,2022,15,34,05,238.855,238.864,238.864,41.939,41.972,41.972,CCW
29,09,2022,15,34,24,238.700,238.762,238.762,41.860,41.906,41.906,CCW
29,09,2022,15,34,34,238.622,238.652,238.652,41.820,41.860,41.860,CCW
29,09,2022,15,34,45,238.545,238.547,238.547,41.780,41.812,41.812,CCW
29,09,2022,15,34,45,238.545,238.540,238.539,41.780,41.808,41.808,CCW
29,09,2022,15,35,04,238.390,238.428,238.428,41.701,41.740,41.740,CCW
29,09,2022,15,35,15,238.313,238.324,238.324,41.661,41.697,41.697,CCW
29,09,2022,15,35,34,238.159,238.218,238.218,41.582,41.625,41.625,CCW
29,09,2022,15,35,45,238.083,238.117,238.117,41.542,41.581,41.581,CCW
29,09,2022,15,35,55,238.006,238.007,238.007,41.502,41.534,41.534,CCW
29,09,2022,15,36,14,237.853,237.884,237.884,41.422,41.462,41.462,CCW
29,09,2022,15,36,25,237.777,237.780,237.780,41.382,41.416,41.416,CCW
29,09,2022,15,36,44,237.624,237.661,237.661,41.302,41.342,41.342,CCW
29,09,2022,15,36,55,237.548,237.550,237.550,41.261,41.291,41.291,CCW
29,09,2022,15,37,14,237.397,237.435,237.435,41.181,41.218,41.218,CCW
29,09,2022,15,37,25,237.321,237.333,237.333,41.141,41.176,41.176,CCW
29,09,2022,15,37,44,237.170,237.227,237.227,41.060,41.105,41.105,CCW
29,09,2022,15,37,55,237.095,237.126,237.126,41.020,41.061,41.061,CCW
29,09,2022,15,38,05,237.019,237.022,237.022,40.979,41.011,41.011,CCW
29,09,2022,15,38,07,237.019,237.019,237.018,40.979,40.986,40.986,CCW
29,09,2022,15,38,25,236.869,236.905,236.905,40.899,40.942,40.942,CCW
29,09,2022,15,38,35,236.794,236.797,236.797,40.858,40.892,40.892,CCW
29,09,2022,15,38,55,236.644,236.679,236.679,40.777,40.820,40.820,CCW
29,09,2022,15,39,05,236.570,236.571,236.571,40.736,40.768,40.768,CCW
29,09,2022,15,39,11,236.570,236.559,236.560,40.736,40.740,40.740,CCW
29,09,2022,15,39,12,236.570,236.559,236.560,40.736,40.740,40.740,CCW
29,09,2022,15,39,12,236.570,236.559,236.560,40.736,40.740,40.740,CCW
29,09,2022,15,39,12,236.570,236.559,236.560,40.736,40.740,40.740,CCW
29,09,2022,15,39,24,236.421,236.452,236.452,40.655,40.695,40.695,CCW
29,09,2022,15,39,35,236.346,236.349,236.349,40.614,40.649,40.649,CCW
29,09,2022,15,39,54,236.198,236.230,236.230,40.533,40.576,40.576,CCW
29,09,2022,15,40,05,236.124,236.128,236.128,40.492,40.528,40.528,CCW
29,09,2022,15,40,25,235.976,236.007,236.007,40.411,40.451,40.451,CCW
29,09,2022,15,40,35,235.902,235.903,235.903,40.370,40.401,40.401,CCW
29,09,2022,15,40,55,235.755,235.790,235.790,40.288,40.330,40.330,CCW
29,09,2022,15,41,05,235.682,235.689,235.689,40.247,40.282,40.282,CCW
29,09,2022,15,41,24,235.535,235.570,235.570,40.165,40.205,40.205,CCW
29,09,2022,15,41,35,235.462,235.464,235.464,40.124,40.159,40.159,CCW
29,09,2022,15,41,54,235.316,235.348,235.348,40.041,40.083,40.083,CCW
29,09,2022,15,42,05,235.243,235.244,235.244,40.000,40.029,40.029,CCW
29,09,2022,15,42,25,235.097,235.128,235.128,39.918,39.960,39.960,CCW
29,09,2022,15,42,35,235.025,235.027,235.027,39.877,39.910,39.910,CCW
29,09,2022,15,42,55,234.880,234.913,234.913,39.794,39.836,39.836,CCW
29,09,2022,15,42,59,234.880,234.817,234.818,39.794,39.800,39.800,CCW
29,09,2022,15,43,15,234.735,234.655,234.655,39.712,39.750,39.750,CCW
29,09,2022,15,43,15,234.735,234.542,234.542,39.712,39.743,39.743,CCW
29,09,2022,15,43,16,234.735,234.383,234.383,39.712,39.736,39.736,CCW
29,09,2022,15,43,26,234.663,234.500,234.500,39.670,39.687,39.687,CCW
29,09,2022,15,43,27,234.663,234.623,234.623,39.670,39.676,39.676,CCW
29,09,2022,15,43,37,234.591,234.766,234.766,39.629,39.634,39.634,CCW
29,09,2022,15,43,38,234.591,234.876,234.876,39.629,39.634,39.634,CCW
29,09,2022,15,43,39,234.591,234.732,234.732,39.629,39.634,39.634,CCW
29,09,2022,15,43,40,234.591,234.623,234.623,39.629,39.634,39.634,CCW
29,09,2022,15,43,45,234.519,234.517,234.517,39.587,39.626,39.626,CCW
29,09,2022,15,43,48,234.519,234.321,234.321,39.587,39.594,39.594,CCW
29,09,2022,15,43,48,234.519,234.134,234.134,39.587,39.594,39.594,CCW
29,09,2022,15,43,48,234.519,233.956,233.956,39.587,39.594,39.594,CCW
29,09,2022,15,43,50,234.519,234.056,234.056,39.587,39.593,39.593,CCW
29,09,2022,15,43,51,234.519,234.213,234.213,39.587,39.593,39.593,CCW
29,09,2022,15,43,51,234.519,234.350,234.350,39.587,39.593,39.593,CCW
29,09,2022,15,43,52,234.519,234.497,234.497,39.587,39.594,39.594,CCW
29,09,2022,15,43,58,234.448,234.449,234.448,39.546,39.551,39.551,CCW
29,09,2022,15,43,58,234.448,234.449,234.448,39.546,39.551,39.551,CCW
29,09,2022,15,44,14,234.304,234.327,234.327,39.463,39.503,39.503,CCW
29,09,2022,15,44,34,234.161,234.212,234.212,39.380,39.424,39.424,CCW
29,09,2022,15,44,45,234.090,234.090,234.090,39.338,39.376,39.376,CCW
29,09,2022,15,45,05,233.948,233.981,233.981,39.255,39.298,39.298,CCW
29,09,2022,15,45,15,233.876,233.880,233.880,39.213,39.246,39.246,CCW
29,09,2022,15,45,24,233.806,233.876,233.875,39.172,39.219,39.219,CCW
29,09,2022,15,45,25,233.806,233.816,233.815,39.172,39.208,39.208,CCW
29,09,2022,15,45,45,233.664,233.695,233.695,39.088,39.132,39.132,CCW
29,09,2022,15,45,56,233.593,233.594,233.594,39.047,39.077,39.077,CCW
29,09,2022,15,46,14,233.452,233.486,233.486,38.963,39.007,39.007,CCW
29,09,2022,15,46,25,233.382,233.384,233.384,38.921,38.956,38.956,CCW
29,09,2022,15,46,45,233.241,233.266,233.266,38.837,38.881,38.881,CCW
29,09,2022,15,47,01,233.171,233.165,233.165,38.796,38.801,38.801,CCW
29,09,2022,15,47,06,233.101,233.101,233.102,38.754,38.780,38.780,CCW
29,09,2022,15,47,06,233.101,233.101,233.102,38.754,38.780,38.780,CCW
29,09,2022,15,47,25,232.961,232.985,232.985,38.670,38.711,38.711,CCW
29,09,2022,15,47,44,232.822,232.878,232.878,38.586,38.634,38.634,CCW
29,09,2022,15,47,55,232.752,232.777,232.777,38.544,38.585,38.585,CCW
29,09,2022,15,47,57,232.752,232.749,232.750,38.544,38.555,38.555,CCW
29,09,2022,15,48,14,232.613,232.637,232.637,38.460,38.502,38.502,CCW
29,09,2022,15,48,16,232.613,232.610,232.609,38.460,38.478,38.478,CCW
29,09,2022,15,48,34,232.474,232.508,232.508,38.376,38.419,38.419,CCW
29,09,2022,15,48,45,232.405,232.406,232.406,38.334,38.370,38.370,CCW
29,09,2022,15,49,04,232.267,232.296,232.296,38.249,38.290,38.290,CCW
29,09,2022,15,49,16,232.198,232.195,232.195,38.207,38.228,38.228,CCW
29,09,2022,15,49,28,232.129,232.123,232.122,38.165,38.170,38.170,CCW
29,09,2022,15,49,28,232.129,232.123,232.122,38.165,38.170,38.170,CCW
