17,09,2022,12,40,48,180.234,180.101,180.101,10.000,10.000,10.000,CW
17,09,2022,12,40,50,180.234,180.212,180.212,10.000,9.998,9.998,CW
17,09,2022,12,40,54,180.234,180.229,180.229,10.000,1.250,9.997,CW
17,09,2022,12,40,54,180.234,180.234,180.234,10.000,10.000,10.000,CW
17,09,2022,12,40,56,180.239,180.439,180.439,10.000,10.001,10.001,CW
17,09,2022,12,40,56,180.239,180.736,180.736,10.000,10.001,10.001,CW
17,09,2022,12,40,56,180.239,180.917,180.917,10.000,10.000,10.000,CW
17,09,2022,12,40,57,180.239,180.593,180.593,10.000,10.001,10.001,CW
17,09,2022,12,40,57,180.239,180.284,180.284,10.000,9.998,9.998,CW
17,09,2022,12,40,57,180.239,180.101,180.101,10.000,9.998,9.998,CW
17,09,2022,12,40,57,180.239,180.285,180.285,10.000,10.001,10.001,CW
17,09,2022,12,40,57,180.239,180.560,180.560,10.000,10.000,10.000,CW
17,09,2022,12,40,58,180.239,180.778,180.778,10.000,10.001,10.001,CW
17,09,2022,12,40,58,180.239,180.620,180.620,10.000,10.000,10.000,CW
17,09,2022,12,40,58,180.239,180.515,180.515,10.000,10.001,10.001,CW
17,09,2022,12,40,59,180.239,180.672,180.672,10.000,10.000,10.000,CW
17,09,2022,12,41,02,180.239,180.777,180.777,10.000,9.998,9.998,CW
17,09,2022,12,41,06,180.244,180.675,180.675,10.000,10.000,10.000,CW
17,09,2022,12,41,07,180.244,180.458,180.458,10.000,9.998,9.998,CW
17,09,2022,12,41,07,180.244,180.302,180.302,10.000,9.998,9.998,CW
17,09,2022,12,41,07,180.244,180.142,180.142,10.000,9.998,9.998,CW
17,09,2022,12,41,08,180.244,179.997,179.997,10.000,9.998,9.998,CW
17,09,2022,12,41,08,180.244,179.890,179.890,10.000,9.998,9.998,CW
17,09,2022,12,41,09,180.244,180.071,180.071,10.000,9.998,9.998,CW
17,09,2022,12,41,09,180.244,180.241,180.241,10.000,10.000,10.000,CW
17,09,2022,12,41,10,180.244,180.460,180.460,10.000,10.000,10.000,CW
17,09,2022,12,41,17,180.249,180.344,180.344,10.000,9.998,9.998,CW
17,09,2022,12,41,25,180.249,180.230,180.230,10.000,9.998,9.998,CW
17,09,2022,12,41,25,180.249,180.004,180.004,10.000,9.998,9.998,CW
17,09,2022,12,41,25,180.249,179.884,179.884,10.000,10.000,10.000,CW
17,09,2022,12,41,26,180.254,180.011,180.011,10.000,9.998,9.998,CW
17,09,2022,12,41,26,180.254,180.219,180.219,10.000,9.998,9.998,CW
17,09,2022,12,41,28,180.254,180.022,180.022,10.000,10.000,10.000,CW
17,09,2022,12,41,28,180.254,179.905,179.905,10.000,10.000,10.000,CW
17,09,2022,12,41,31,180.254,179.630,179.630,10.000,10.005,10.005,CW
17,09,2022,12,41,36,180.259,179.740,179.740,10.000,10.000,10.000,CW
17,09,2022,12,41,37,180.259,179.862,179.862,10.000,10.000,10.000,CW
17,09,2022,12,41,37,180.259,179.972,179.972,10.000,9.998,9.998,CW
17,09,2022,12,41,38,180.259,180.074,180.074,10.000,10.000,10.000,CW
17,09,2022,12,41,39,180.259,180.185,180.185,10.000,9.998,9.998,CW
17,09,2022,12,41,57,180.269,180.262,180.262,10.000,11.094,11.094,CW
17,09,2022,12,41,57,180.269,180.260,180.260,10.000,10.000,12.189,CW
17,09,2022,12,41,57,180.269,180.262,180.262,10.000,10.000,13.283,CW
17,09,2022,12,41,57,180.269,180.260,180.260,10.000,9.998,14.377,CW
17,09,2022,12,42,03,180.269,180.410,180.410,10.000,10.000,10.000,CW
17,09,2022,12,42,04,180.269,180.591,180.591,10.000,9.998,9.998,CW
17,09,2022,12,42,04,180.269,180.862,180.862,10.000,9.998,9.998,CW
17,09,2022,12,42,07,180.274,180.745,180.745,10.000,9.998,9.998,CW
17,09,2022,12,42,07,180.274,180.624,180.624,10.000,10.000,10.000,CW
17,09,2022,12,42,08,180.274,180.509,180.509,10.000,9.998,9.998,CW
17,09,2022,12,42,08,180.274,180.401,180.401,10.000,9.998,9.998,CW
17,09,2022,12,42,09,180.274,180.174,180.174,10.000,10.000,10.000,CW
17,09,2022,12,42,09,180.274,179.989,179.989,10.000,10.000,10.000,CW
17,09,2022,12,42,09,180.274,179.751,179.751,10.000,9.998,9.998,CW
17,09,2022,12,42,11,180.274,179.647,179.647,10.000,9.996,9.996,CW
17,09,2022,12,42,14,180.274,179.762,179.762,10.000,9.998,9.998,CW
17,09,2022,12,42,14,180.274,179.921,179.921,10.000,10.000,10.000,CW
17,09,2022,12,42,14,180.274,180.174,180.174,10.000,9.998,9.998,CW
17,09,2022,12,42,14,180.274,180.296,180.296,10.000,9.998,9.998,CW
17,09,2022,12,42,15,180.274,180.179,180.179,10.000,9.996,9.996,CW
17,09,2022,12,42,15,180.274,180.344,180.344,10.000,9.996,9.996,CW
17,09,2022,12,42,19,180.279,180.236,180.236,10.000,9.998,9.998,CW
17,09,2022,12,42,19,180.279,180.234,180.234,10.000,1.249,9.997,CW
17,09,2022,12,42,19,180.279,180.234,180.234,10.000,9.998,9.998,CW
17,09,2022,12,42,20,180.279,180.042,180.042,10.000,9.998,9.998,CW
17,09,2022,12,42,20,180.279,179.914,179.914,10.000,9.998,9.998,CW
17,09,2022,12,42,20,180.279,179.767,179.767,10.000,10.000,10.000,CW
17,09,2022,12,42,21,180.279,179.629,179.629,10.000,10.000,10.000,CW
17,09,2022,12,42,27,180.284,179.795,179.795,10.000,9.996,9.996,CW
17,09,2022,12,42,27,180.284,179.909,179.909,10.000,10.000,10.000,CW
17,09,2022,12,42,28,180.284,180.022,180.022,10.000,10.000,10.000,CW
17,09,2022,12,42,29,180.284,180.163,180.163,10.000,10.000,10.000,CW
17,09,2022,12,42,30,180.284,180.267,180.267,10.000,9.998,9.998,CW
17,09,2022,12,43,21,180.309,180.302,180.302,10.000,9.862,9.862,CW
17,09,2022,12,43,21,180.309,180.300,180.300,10.000,10.000,10.000,CW
17,09,2022,12,43,25,180.309,180.465,180.465,10.000,10.000,10.000,CW
17,09,2022,12,43,25,180.309,180.602,180.602,10.000,10.000,10.000,CW
17,09,2022,12,43,26,180.309,180.763,180.763,10.000,9.998,9.998,CW
17,09,2022,12,43,26,180.314,180.878,180.878,10.000,10.000,10.000,CW
17,09,2022,12,43,27,180.314,180.627,180.627,10.000,9.998,9.998,CW
17,09,2022,12,43,27,180.314,180.318,180.318,10.000,9.998,9.998,CW
17,09,2022,12,43,27,180.314,180.090,180.090,10.000,9.993,9.993,CW
17,09,2022,12,43,27,180.314,180.228,180.228,10.000,10.000,10.000,CW
17,09,2022,12,43,28,180.314,180.104,180.104,10.000,9.998,9.998,CW
17,09,2022,12,43,37,180.319,180.233,180.233,10.000,10.000,10.000,CW
17,09,2022,12,43,41,180.319,180.318,180.318,10.000,11.094,11.094,CW
17,09,2022,12,43,41,180.319,180.318,180.318,10.000,9.998,12.190,CW
17,09,2022,12,43,42,180.319,180.317,180.317,10.000,10.000,13.286,CW
17,09,2022,12,43,42,180.319,180.317,180.317,10.000,9.998,14.382,CW
17,09,2022,12,43,50,180.324,180.318,180.318,10.000,11.093,11.093,CW
17,09,2022,12,43,50,180.324,180.318,180.318,10.000,9.998,12.187,CW
17,09,2022,12,43,50,180.324,180.317,180.317,10.000,9.998,13.282,CW
17,09,2022,12,44,10,180.334,180.443,180.443,10.000,10.000,10.000,CW
17,09,2022,12,44,10,180.334,180.557,180.557,10.000,10.000,10.000,CW
17,09,2022,12,44,10,180.334,180.740,180.740,10.000,10.000,10.000,CW
17,09,2022,12,44,11,180.334,181.036,181.036,10.000,9.998,9.998,CW
17,09,2022,12,44,16,180.334,180.911,180.911,10.000,9.998,9.998,CW
17,09,2022,12,44,16,180.339,180.804,180.804,10.000,10.000,10.000,CW
17,09,2022,12,44,16,180.339,180.668,180.668,10.000,9.998,9.998,CW
17,09,2022,12,44,17,180.339,180.558,180.558,10.000,9.998,9.998,CW
17,09,2022,12,44,17,180.339,180.420,180.420,10.000,10.000,10.000,CW
17,09,2022,12,44,17,180.339,180.158,180.158,10.000,10.000,10.000,CW
17,09,2022,12,44,28,180.344,180.280,180.280,10.000,10.000,10.000,CW
17,09,2022,12,44,40,180.349,180.412,180.412,10.000,10.000,10.000,CW
17,09,2022,12,44,41,180.349,180.527,180.527,10.000,10.000,10.000,CW
17,09,2022,12,44,41,180.349,180.668,180.668,10.000,9.998,9.998,CW
17,09,2022,12,44,42,180.349,180.811,180.811,10.000,9.998,9.998,CW
17,09,2022,12,44,48,180.354,180.641,180.641,10.000,10.000,10.000,CW
17,09,2022,12,44,49,180.354,180.445,180.445,10.000,10.000,10.000,CW
17,09,2022,12,44,49,180.354,180.296,180.296,10.000,10.000,10.000,CW
17,09,2022,12,44,49,180.354,180.104,180.104,10.000,9.998,9.998,CW
17,09,2022,12,44,49,180.354,179.868,179.868,10.000,9.998,9.998,CW
17,09,2022,12,44,57,180.359,179.975,179.975,10.000,9.998,9.998,CW
17,09,2022,12,44,57,180.359,180.085,180.085,10.000,10.000,10.000,CW
17,09,2022,12,44,58,180.359,180.223,180.223,10.000,9.998,9.998,CW
17,09,2022,12,44,59,180.359,180.332,180.332,10.000,11.093,11.093,CW
17,09,2022,12,44,59,180.359,180.339,180.339,10.000,9.998,12.186,CW
17,09,2022,12,45,00,180.359,180.348,180.348,10.000,9.998,13.279,CW
17,09,2022,12,45,00,180.359,180.361,180.361,10.000,10.000,14.372,CW
17,09,2022,12,45,39,180.379,180.376,180.376,10.000,1.250,10.000,CW
17,09,2022,12,45,39,180.379,180.376,180.376,10.000,9.998,9.998,CW
17,09,2022,12,46,05,180.389,180.516,180.516,10.000,9.998,9.998,CW
17,09,2022,12,46,05,180.389,180.727,180.727,10.000,10.000,10.000,CW
17,09,2022,12,46,06,180.389,180.895,180.895,10.000,10.000,10.000,CW
17,09,2022,12,46,06,180.394,181.082,181.082,10.000,9.998,9.998,CW
17,09,2022,12,46,07,180.394,180.942,180.942,10.000,9.998,9.998,CW
17,09,2022,12,46,07,180.394,180.806,180.806,10.000,9.998,9.998,CW
17,09,2022,12,46,08,180.394,180.700,180.700,10.000,10.000,10.000,CW
17,09,2022,12,46,08,180.394,180.591,180.591,10.000,10.000,10.000,CW
17,09,2022,12,46,09,180.394,180.475,180.475,10.000,10.000,10.000,CW
17,09,2022,12,46,10,180.394,180.366,180.366,10.000,9.998,9.998,CW
17,09,2022,12,46,14,180.394,180.233,180.233,10.000,9.998,9.998,CW
17,09,2022,12,46,14,180.394,180.112,180.112,10.000,9.998,9.998,CW
17,09,2022,12,46,14,180.394,179.927,179.927,10.000,9.998,9.998,CW
17,09,2022,12,46,15,180.394,179.685,179.685,10.000,10.000,10.000,CW
17,09,2022,12,46,15,180.394,179.788,179.788,10.000,9.998,9.998,CW
17,09,2022,12,46,15,180.394,179.890,179.890,10.000,10.000,10.000,CW
17,09,2022,12,46,15,180.394,180.063,180.063,10.000,10.000,10.000,CW
17,09,2022,12,46,16,180.399,180.185,180.185,10.000,9.998,9.998,CW
17,09,2022,12,46,17,180.399,180.333,180.333,10.000,9.998,9.998,CW
17,09,2022,12,46,17,180.399,180.531,180.531,10.000,9.998,9.998,CW
17,09,2022,12,46,24,180.399,180.586,180.586,10.000,1.249,9.998,CW
17,09,2022,12,46,24,180.399,180.586,180.586,10.000,10.000,10.000,CW
17,09,2022,12,46,27,180.404,180.476,180.476,10.000,9.998,9.998,CW
17,09,2022,12,46,29,180.404,180.366,180.366,10.000,10.001,10.001,CW
17,09,2022,12,46,35,180.404,180.405,180.405,10.000,1.250,9.997,CW
17,09,2022,12,46,36,180.404,180.405,180.405,10.000,10.000,10.000,CW
17,09,2022,12,46,39,180.409,180.300,180.300,10.000,9.998,9.998,CW
17,09,2022,12,46,39,180.409,180.158,180.158,10.000,9.998,9.998,CW
17,09,2022,12,46,40,180.409,180.026,180.026,10.000,9.998,9.998,CW
17,09,2022,12,46,42,180.409,179.758,179.758,10.000,10.001,10.001,CW
17,09,2022,12,46,43,180.409,179.872,179.872,10.000,10.001,10.001,CW
17,09,2022,12,46,43,180.409,180.013,180.013,10.000,10.001,10.001,CW
17,09,2022,12,46,43,180.409,180.228,180.228,10.000,10.000,10.000,CW
17,09,2022,12,46,44,180.409,180.383,180.383,10.000,9.998,9.998,CW
17,09,2022,12,46,44,180.409,180.263,180.263,10.000,10.001,10.001,CW
17,09,2022,12,46,45,180.409,180.366,180.366,10.000,9.998,9.998,CW
17,09,2022,12,46,45,180.409,180.185,180.185,10.000,9.998,9.998,CW
17,09,2022,12,46,46,180.409,179.932,179.932,10.000,10.001,10.001,CW
17,09,2022,12,46,46,180.415,179.695,179.695,10.000,10.001,10.001,CW
17,09,2022,12,46,46,180.415,179.883,179.883,10.000,10.001,10.001,CW
17,09,2022,12,46,46,180.415,180.070,180.070,10.000,10.000,10.000,CW
17,09,2022,12,46,47,180.415,180.244,180.244,10.000,10.000,10.000,CW
17,09,2022,12,46,47,180.415,180.379,180.379,10.000,10.000,10.000,CW
17,09,2022,12,46,47,180.415,180.498,180.498,10.000,10.000,10.000,CW
17,09,2022,12,46,47,180.415,180.637,180.637,10.000,9.998,9.998,CW
17,09,2022,12,46,48,180.415,180.618,180.618,10.000,1.250,9.997,CW
17,09,2022,12,46,48,180.415,180.634,180.634,10.000,9.998,9.998,CW
17,09,2022,12,46,48,180.415,180.641,180.641,10.000,11.094,11.094,CW
17,09,2022,12,46,49,180.415,180.642,180.642,10.000,9.998,12.190,CW
17,09,2022,12,46,49,180.415,180.641,180.641,10.000,9.998,13.286,CW
17,09,2022,12,46,49,180.415,180.642,180.642,10.000,10.000,14.382,CW
17,09,2022,12,46,52,180.415,180.641,180.641,10.000,11.094,11.094,CW
17,09,2022,12,46,52,180.415,180.642,180.642,10.000,9.998,12.190,CW
17,09,2022,12,46,52,180.415,180.641,180.641,10.000,9.998,13.286,CW
17,09,2022,12,46,52,180.415,180.641,180.641,10.000,10.000,14.382,CW
17,09,2022,12,46,54,180.415,180.530,180.530,10.000,9.998,9.998,CW
17,09,2022,12,46,54,180.415,180.428,180.428,10.000,9.998,9.998,CW
17,09,2022,12,46,55,180.415,180.296,180.296,10.000,10.001,10.001,CW
17,09,2022,12,46,56,180.420,180.009,180.009,10.000,9.998,9.998,CW
17,09,2022,12,46,57,180.420,180.123,180.123,10.000,10.000,10.000,CW
17,09,2022,12,46,58,180.420,180.267,180.267,10.000,10.000,10.000,CW
17,09,2022,12,46,59,180.420,180.372,180.372,10.000,10.000,10.000,CW
17,09,2022,12,48,40,180.470,180.460,180.460,10.000,1.250,10.000,CW
17,09,2022,12,48,40,180.470,180.460,180.460,10.000,9.998,9.998,CW
17,09,2022,12,48,53,180.475,180.564,180.564,10.000,10.000,10.000,CW
17,09,2022,12,48,54,180.475,180.714,180.714,10.000,9.998,9.998,CW
17,09,2022,12,48,54,180.475,180.824,180.824,10.000,10.000,10.000,CW
17,09,2022,12,48,54,180.475,180.936,180.936,10.000,10.000,10.000,CW
17,09,2022,12,48,55,180.475,181.042,181.042,10.000,10.000,10.000,CW
17,09,2022,12,48,55,180.475,181.146,181.146,10.000,10.000,10.000,CW
17,09,2022,12,48,57,180.480,181.041,181.041,10.000,10.000,10.000,CW
17,09,2022,12,48,57,180.480,180.883,180.883,10.000,10.000,10.000,CW
17,09,2022,12,48,58,180.480,180.696,180.696,10.000,9.998,9.998,CW
17,09,2022,12,48,58,180.480,180.526,180.526,10.000,9.998,9.998,CW
17,09,2022,12,48,59,180.480,180.425,180.425,10.000,9.998,9.998,CW
17,09,2022,12,49,00,180.480,180.576,180.576,10.000,9.998,9.998,CW
17,09,2022,12,49,09,180.485,180.458,180.458,10.000,9.998,9.998,CW
17,09,2022,12,49,09,180.485,180.421,180.421,10.000,1.249,9.998,CW
17,09,2022,12,49,10,180.485,180.420,180.420,10.000,10.000,10.000,CW
17,09,2022,12,49,14,180.485,180.263,180.263,10.000,9.998,9.998,CW
17,09,2022,12,49,14,180.485,180.134,180.134,10.000,9.998,9.998,CW
17,09,2022,12,49,14,180.485,180.002,180.002,10.000,10.000,10.000,CW
17,09,2022,12,49,14,180.485,179.861,179.861,10.000,9.998,9.998,CW
17,09,2022,12,49,17,180.490,180.016,180.016,10.000,10.000,10.000,CW
17,09,2022,12,49,18,180.490,180.168,180.168,10.000,10.000,10.000,CW
17,09,2022,12,49,18,180.490,180.277,180.277,10.000,10.000,10.000,CW
17,09,2022,12,49,19,180.490,180.388,180.388,10.000,10.000,10.000,CW
17,09,2022,12,49,21,180.490,180.491,180.491,10.000,9.998,9.998,CW
17,09,2022,12,49,25,180.490,180.620,180.620,10.000,10.000,10.000,CW
17,09,2022,12,49,25,180.490,180.758,180.758,10.000,10.000,10.000,CW
17,09,2022,12,49,25,180.490,180.980,180.980,10.000,9.998,9.998,CW
17,09,2022,12,49,26,180.490,181.245,181.245,10.000,10.000,10.000,CW
17,09,2022,12,49,26,180.495,181.124,181.124,10.000,10.000,10.000,CW
17,09,2022,12,49,27,180.495,180.964,180.964,10.000,10.000,10.000,CW
17,09,2022,12,49,28,180.495,180.861,180.861,10.000,10.000,10.000,CW
17,09,2022,12,49,28,180.495,180.751,180.751,10.000,9.998,9.998,CW
17,09,2022,12,49,29,180.495,180.613,180.613,10.000,9.998,9.998,CW
17,09,2022,12,49,30,180.495,180.508,180.508,10.000,10.000,10.000,CW
17,09,2022,12,49,44,180.500,180.552,180.552,10.000,9.861,9.861,CW
17,09,2022,12,49,44,180.500,180.552,180.552,10.000,10.000,10.000,CW
17,09,2022,12,49,51,180.505,180.377,180.377,10.000,10.000,10.000,CW
17,09,2022,12,49,51,180.505,180.274,180.274,10.000,9.998,9.998,CW
17,09,2022,12,49,52,180.505,180.131,180.131,10.000,9.998,9.998,CW
17,09,2022,12,49,52,180.505,179.943,179.943,10.000,9.998,9.998,CW
17,09,2022,12,49,52,180.505,179.806,179.806,10.000,10.000,10.000,CW
17,09,2022,12,49,57,180.510,179.953,179.953,10.000,10.000,10.000,CW
17,09,2022,12,49,57,180.510,180.092,180.092,10.000,9.998,9.998,CW
17,09,2022,12,49,58,180.510,180.203,180.203,10.000,9.998,9.998,CW
17,09,2022,12,49,58,180.510,180.306,180.306,10.000,9.998,9.998,CW
17,09,2022,12,49,59,180.510,180.432,180.432,10.000,10.001,10.001,CW
17,09,2022,12,50,06,180.515,180.564,180.564,10.000,9.998,9.998,CW
17,09,2022,12,50,07,180.515,180.740,180.740,10.000,9.998,9.998,CW
17,09,2022,12,50,07,180.515,180.910,180.910,10.000,9.998,9.998,CW
17,09,2022,12,50,07,180.515,181.108,181.108,10.000,10.000,10.000,CW
17,09,2022,12,50,07,180.515,180.921,180.921,10.000,9.998,9.998,CW
17,09,2022,12,50,08,180.515,180.755,180.755,10.000,9.998,9.998,CW
17,09,2022,12,50,08,180.515,180.635,180.635,10.000,9.998,9.998,CW
17,09,2022,12,50,08,180.515,180.482,180.482,10.000,10.000,10.000,CW
17,09,2022,12,50,10,180.515,180.379,180.379,10.000,9.998,9.998,CW
17,09,2022,12,50,10,180.515,180.178,180.178,10.000,10.000,10.000,CW
17,09,2022,12,50,17,180.520,180.322,180.322,10.000,10.000,10.000,CW
17,09,2022,12,50,18,180.520,180.428,180.428,10.000,10.000,10.000,CW
17,09,2022,12,50,34,180.525,180.531,180.531,10.000,10.000,10.000,CW
17,09,2022,12,50,35,180.525,180.740,180.740,10.000,10.000,10.000,CW
17,09,2022,12,50,35,180.525,181.019,181.019,10.000,9.998,9.998,CW
17,09,2022,12,50,35,180.525,181.278,181.278,10.000,9.998,9.998,CW
17,09,2022,12,50,35,180.525,181.098,181.098,10.000,9.998,9.998,CW
17,09,2022,12,50,35,180.525,180.976,180.976,10.000,10.000,10.000,CW
17,09,2022,12,50,37,180.530,181.113,181.113,10.000,9.998,9.998,CW
17,09,2022,12,50,37,180.530,180.994,180.994,10.000,9.998,9.998,CW
17,09,2022,12,50,38,180.530,180.844,180.844,10.000,9.998,9.998,CW
17,09,2022,12,50,39,180.530,180.740,180.740,10.000,10.000,10.000,CW
17,09,2022,12,50,39,180.530,180.608,180.608,10.000,10.000,10.000,CW
17,09,2022,12,50,40,180.530,180.499,180.499,10.000,9.998,9.998,CW
17,09,2022,12,50,40,180.530,180.322,180.322,10.000,9.998,9.998,CW
17,09,2022,12,50,41,180.530,179.851,179.851,10.000,10.000,10.000,CW
17,09,2022,12,50,41,180.530,180.004,180.004,10.000,9.998,9.998,CW
17,09,2022,12,50,42,180.530,179.887,179.887,10.000,9.998,9.998,CW
17,09,2022,12,50,47,180.535,180.053,180.053,10.000,9.998,9.998,CW
17,09,2022,12,50,48,180.535,180.174,180.174,10.000,10.000,10.000,CW
17,09,2022,12,50,48,180.535,180.284,180.284,10.000,9.998,9.998,CW
17,09,2022,12,50,49,180.535,180.421,180.421,10.000,10.000,10.000,CW
17,09,2022,12,50,50,180.535,180.531,180.531,10.000,9.998,9.998,CW
17,09,2022,12,51,35,180.555,180.718,180.718,10.000,9.998,9.998,CW
17,09,2022,12,51,35,180.555,180.888,180.888,10.000,10.000,10.000,CW
17,09,2022,12,51,35,180.555,181.120,181.120,10.000,10.000,10.000,CW
17,09,2022,12,51,35,180.555,181.289,181.289,10.000,10.000,10.000,CW
17,09,2022,12,51,36,180.560,181.150,181.150,10.000,9.998,9.998,CW
17,09,2022,12,51,37,180.560,181.027,181.027,10.000,10.000,10.000,CW
17,09,2022,12,51,38,180.560,180.920,180.920,10.000,10.000,10.000,CW
17,09,2022,12,51,38,180.560,180.810,180.810,10.000,9.998,9.998,CW
17,09,2022,12,51,39,180.560,180.678,180.678,10.000,10.000,10.000,CW
17,09,2022,12,51,40,180.560,180.564,180.564,10.000,10.000,10.000,CW
17,09,2022,12,51,49,180.565,180.343,180.343,10.000,9.998,9.998,CW
17,09,2022,12,51,49,180.565,180.175,180.175,10.000,10.000,10.000,CW
17,09,2022,12,51,50,180.565,179.938,179.938,10.000,10.001,10.001,CW
17,09,2022,12,51,51,180.565,179.828,179.828,10.000,9.998,9.998,CW
17,09,2022,12,51,55,180.565,180.037,180.037,10.000,9.998,9.998,CW
17,09,2022,12,51,55,180.565,180.185,180.185,10.000,9.998,9.998,CW
17,09,2022,12,51,55,180.565,180.350,180.350,10.000,10.000,10.000,CW
17,09,2022,12,51,55,180.565,180.537,180.537,10.000,10.000,10.000,CW
17,09,2022,12,51,57,180.570,180.425,180.425,10.000,10.000,10.000,CW
17,09,2022,12,51,59,180.570,180.311,180.311,10.000,9.998,9.998,CW
17,09,2022,12,52,00,180.570,180.431,180.431,10.000,10.000,10.000,CW
17,09,2022,12,52,01,180.570,180.554,180.554,10.000,9.998,9.998,CW
17,09,2022,12,52,03,180.570,180.722,180.722,10.000,9.998,9.998,CW
17,09,2022,12,52,04,180.570,180.586,180.586,10.000,10.000,10.000,CW
17,09,2022,12,52,10,180.575,180.771,180.771,10.000,10.000,10.000,CW
17,09,2022,12,52,10,180.575,180.938,180.938,10.000,9.998,9.998,CW
17,09,2022,12,52,10,180.575,181.095,181.095,10.000,9.998,9.998,CW
17,09,2022,12,52,11,180.575,181.218,181.218,10.000,9.998,9.998,CW
17,09,2022,12,52,17,180.580,181.060,181.060,10.000,10.000,10.000,CW
17,09,2022,12,52,18,180.580,180.943,180.943,10.000,9.998,9.998,CW
17,09,2022,12,52,18,180.580,180.832,180.832,10.000,10.000,10.000,CW
17,09,2022,12,52,19,180.580,180.690,180.690,10.000,10.000,10.000,CW
17,09,2022,12,52,20,180.580,180.585,180.585,10.000,10.001,10.001,CW
17,09,2022,12,52,21,180.580,180.477,180.477,10.000,10.001,10.001,CW
17,09,2022,12,52,21,180.580,180.185,180.185,10.000,10.001,10.001,CW
17,09,2022,12,52,21,180.580,179.855,179.855,10.000,9.996,9.996,CW
17,09,2022,12,52,22,180.580,180.059,180.059,10.000,10.005,10.005,CW
17,09,2022,12,52,22,180.580,179.934,179.934,10.000,10.000,10.000,CW
17,09,2022,12,52,27,180.585,180.092,180.092,10.000,10.001,10.001,CW
17,09,2022,12,52,28,180.585,180.206,180.206,10.000,10.000,10.000,CW
17,09,2022,12,52,28,180.585,180.318,180.318,10.000,10.001,10.001,CW
17,09,2022,12,52,29,180.585,180.443,180.443,10.000,10.000,10.000,CW
17,09,2022,12,52,29,180.585,180.664,180.664,10.000,10.001,10.001,CW
17,09,2022,12,52,29,180.585,180.931,180.931,10.000,10.000,10.000,CW
17,09,2022,12,52,30,180.585,181.240,181.240,10.000,10.000,10.000,CW
17,09,2022,12,52,30,180.585,181.123,181.123,10.000,10.000,10.000,CW
17,09,2022,12,52,30,180.585,180.998,180.998,10.000,9.998,9.998,CW
17,09,2022,12,52,31,180.585,181.227,181.227,10.000,10.001,10.001,CW
17,09,2022,12,52,37,180.590,181.073,181.073,10.000,10.005,10.005,CW
17,09,2022,12,52,37,180.590,180.959,180.959,10.000,10.001,10.001,CW
17,09,2022,12,52,38,180.590,180.846,180.846,10.000,10.005,10.005,CW
17,09,2022,12,52,38,180.590,180.741,180.741,10.000,10.001,10.001,CW
17,09,2022,12,52,39,180.590,180.631,180.631,10.000,10.001,10.001,CW
17,09,2022,12,52,43,180.590,180.443,180.443,10.000,10.000,10.000,CW
17,09,2022,12,52,44,180.590,180.239,180.239,10.000,10.000,10.000,CW
17,09,2022,12,52,44,180.590,180.030,180.030,10.000,10.000,10.000,CW
17,09,2022,12,52,44,180.590,179.888,179.888,10.000,10.000,10.000,CW
17,09,2022,12,52,45,180.590,180.185,180.185,10.000,10.001,10.001,CW
17,09,2022,12,52,45,180.590,180.527,180.527,10.000,10.000,10.000,CW
17,09,2022,12,52,45,180.590,180.416,180.416,10.000,10.000,10.000,CW
17,09,2022,12,52,46,180.590,180.291,180.291,10.000,10.000,10.000,CW
17,09,2022,12,52,46,180.595,180.405,180.405,10.000,9.998,9.998,CW
17,09,2022,12,52,46,180.595,180.569,180.569,10.000,10.000,10.000,CW
17,09,2022,12,52,53,180.595,180.366,180.366,10.000,10.001,10.001,CW
17,09,2022,12,52,53,180.595,180.108,180.108,10.000,10.001,10.001,CW
17,09,2022,12,52,54,180.595,179.938,179.938,10.000,10.000,10.000,CW
17,09,2022,12,52,54,180.595,180.112,180.112,10.000,10.000,10.000,CW
17,09,2022,12,52,54,180.595,180.273,180.273,10.000,10.001,10.001,CW
17,09,2022,12,52,55,180.595,180.442,180.442,10.000,10.000,10.000,CW
17,09,2022,12,52,55,180.595,180.619,180.619,10.000,10.004,10.004,CW
17,09,2022,12,52,55,180.595,180.508,180.508,10.000,10.001,10.001,CW
17,09,2022,12,52,56,180.600,180.383,180.383,10.000,9.998,9.998,CW
17,09,2022,12,52,56,180.600,180.258,180.258,10.000,10.000,10.000,CW
17,09,2022,12,52,57,180.600,180.147,180.147,10.000,10.001,10.001,CW
17,09,2022,12,52,57,180.600,180.377,180.377,10.000,9.998,9.998,CW
17,09,2022,12,52,57,180.600,180.774,180.774,10.000,9.998,9.998,CW
17,09,2022,12,53,03,180.600,180.793,180.793,10.000,1.250,10.000,CW
17,09,2022,12,53,03,180.600,180.795,180.795,10.000,10.000,10.000,CW
17,09,2022,12,53,08,180.605,180.668,180.668,10.000,9.998,9.998,CW
17,09,2022,12,53,17,180.610,180.563,180.563,10.000,10.000,10.000,CW
17,09,2022,12,53,20,180.610,180.674,180.674,10.000,10.000,10.000,CW
17,09,2022,12,53,21,180.610,180.774,180.774,10.000,1.249,10.001,CW
17,09,2022,12,53,21,180.610,180.780,180.780,10.000,9.998,9.998,CW
17,09,2022,12,53,24,180.610,180.648,180.648,10.000,9.998,9.998,CW
17,09,2022,12,53,24,180.610,180.460,180.460,10.000,9.998,9.998,CW
17,09,2022,12,53,24,180.610,180.343,180.343,10.000,10.000,10.000,CW
