27,09,2022,13,23,03,24,79,0,0
27,09,2022,13,23,05,29,82,10,5
27,09,2022,13,23,06,32,102,10,5
27,09,2022,13,23,08,29,96,0,0
27,09,2022,13,23,09,28,80,0,0
27,09,2022,13,23,15,37,91,6,0
27,09,2022,13,23,16,37,91,6,5
27,09,2022,13,23,17,25,88,6,5
27,09,2022,13,23,18,25,88,0,8
27,09,2022,13,23,18,24,73,0,8
27,09,2022,13,23,19,24,73,0,0
27,09,2022,13,23,25,24,67,24,6
27,09,2022,13,23,26,35,84,24,6
27,09,2022,13,23,27,35,84,0,5
27,09,2022,13,23,28,24,84,0,5
27,09,2022,13,23,29,24,65,0,4
27,09,2022,13,23,30,24,65,0,0
27,09,2022,13,23,35,38,80,0,0
27,09,2022,13,23,36,38,80,1,5
27,09,2022,13,23,38,32,65,0,6
27,09,2022,13,23,39,32,65,0,0
27,09,2022,13,23,45,32,58,22,5
27,09,2022,13,23,46,34,82,22,5
27,09,2022,13,23,47,34,82,0,4
27,09,2022,13,23,48,27,77,0,0
27,09,2022,13,23,51,26,65,0,0
27,09,2022,13,23,56,35,72,8,5
27,09,2022,13,23,59,26,64,0,0
27,09,2022,13,24,05,25,60,25,6
27,09,2022,13,24,07,31,68,0,6
27,09,2022,13,24,08,22,75,0,3
27,09,2022,13,24,09,21,58,0,3
27,09,2022,13,24,10,21,58,0,0
27,09,2022,13,24,15,37,73,0,0
27,09,2022,13,24,16,37,73,9,5
27,09,2022,13,24,18,25,79,0,5
27,09,2022,13,24,19,25,79,0,0
27,09,2022,13,24,20,25,61,0,0
27,09,2022,13,24,25,25,57,21,6
27,09,2022,13,24,26,38,75,21,6
27,09,2022,13,24,27,38,75,0,5
27,09,2022,13,24,28,28,78,0,0
27,09,2022,13,24,29,25,57,0,0
27,09,2022,13,24,35,38,78,0,0
27,09,2022,13,24,36,38,78,6,5
27,09,2022,13,24,37,27,86,6,5
27,09,2022,13,24,38,25,75,0,5
27,09,2022,13,24,39,25,75,0,0
27,09,2022,13,24,40,26,62,0,0
27,09,2022,13,24,45,26,59,22,5
27,09,2022,13,24,46,40,81,22,5
27,09,2022,13,24,47,40,81,0,7
27,09,2022,13,24,47,28,79,0,7
27,09,2022,13,24,48,28,79,0,0
27,09,2022,13,24,49,27,63,0,0
27,09,2022,13,24,55,36,83,0,0
27,09,2022,13,24,56,36,83,7,4
27,09,2022,13,24,58,26,69,0,6
27,09,2022,13,24,59,26,69,0,0
27,09,2022,13,25,05,27,63,22,5
27,09,2022,13,25,06,36,80,22,5
27,09,2022,13,25,07,36,80,0,5
27,09,2022,13,25,08,28,77,0,0
27,09,2022,13,25,16,38,80,6,5
27,09,2022,13,25,19,30,74,0,0
27,09,2022,13,25,25,30,65,19,5
27,09,2022,13,25,26,34,80,19,5
27,09,2022,13,25,27,34,80,0,5
27,09,2022,13,25,29,27,61,0,5
27,09,2022,13,25,30,27,61,0,0
27,09,2022,13,25,35,37,85,0,0
27,09,2022,13,25,36,37,85,6,5
27,09,2022,13,25,38,30,61,0,5
27,09,2022,13,25,39,30,61,0,0
27,09,2022,13,25,45,30,55,25,5
27,09,2022,13,25,46,33,87,25,5
27,09,2022,13,25,47,33,87,0,6
27,09,2022,13,25,49,23,64,0,5
27,09,2022,13,25,50,23,64,0,0
27,09,2022,13,25,55,38,90,0,0
27,09,2022,13,25,56,38,90,9,4
27,09,2022,13,25,56,24,83,9,4
27,09,2022,13,25,58,22,71,0,5
27,09,2022,13,25,59,22,71,0,0
27,09,2022,13,26,05,22,62,26,7
27,09,2022,13,26,06,40,79,26,7
27,09,2022,13,26,06,40,79,0,5
27,09,2022,13,26,09,29,66,0,5
27,09,2022,13,26,10,29,66,0,0
27,09,2022,13,26,15,41,84,0,0
27,09,2022,13,26,16,41,84,9,4
27,09,2022,13,26,16,24,86,9,4
27,09,2022,13,26,19,22,78,0,0
27,09,2022,13,26,20,22,58,0,0
27,09,2022,13,26,25,22,55,26,5
27,09,2022,13,26,26,37,81,26,5
27,09,2022,13,26,27,37,81,0,5
27,09,2022,13,26,28,27,74,0,0
27,09,2022,13,26,29,27,59,0,0
27,09,2022,13,26,35,41,81,0,0
27,09,2022,13,26,36,29,81,9,0
27,09,2022,13,26,37,29,81,0,4
27,09,2022,13,26,39,29,71,0,0
27,09,2022,13,26,40,27,55,0,0
27,09,2022,13,26,45,27,54,27,0
27,09,2022,13,26,46,32,85,27,0
27,09,2022,13,26,46,32,85,0,5
27,09,2022,13,26,49,28,62,0,4
27,09,2022,13,26,50,28,62,0,0
27,09,2022,13,26,55,39,85,0,0
27,09,2022,13,26,56,39,85,10,5
27,09,2022,13,27,00,29,67,0,5
27,09,2022,13,27,00,29,67,0,0
27,09,2022,13,27,05,29,62,26,4
27,09,2022,13,27,06,30,88,26,4
27,09,2022,13,27,06,30,88,0,6
27,09,2022,13,27,09,24,69,0,6
27,09,2022,13,27,09,24,69,0,0
27,09,2022,13,27,15,37,95,0,0
27,09,2022,13,27,16,37,95,9,4
27,09,2022,13,27,18,30,84,0,5
27,09,2022,13,27,19,30,84,0,0
27,09,2022,13,27,20,27,65,0,0
27,09,2022,13,27,25,27,63,25,5
27,09,2022,13,27,26,32,92,25,5
27,09,2022,13,27,26,32,92,0,6
27,09,2022,13,27,29,23,69,0,4
27,09,2022,13,27,29,23,69,0,0
27,09,2022,13,27,35,37,91,0,0
27,09,2022,13,27,36,37,91,9,5
27,09,2022,13,27,36,24,89,9,5
27,09,2022,13,27,39,23,79,0,0
27,09,2022,13,27,39,22,59,0,0
27,09,2022,13,27,45,22,56,27,5
27,09,2022,13,27,46,29,81,27,5
27,09,2022,13,27,46,29,81,0,5
27,09,2022,13,27,49,23,64,0,4
27,09,2022,13,27,49,23,64,0,0
27,09,2022,13,27,55,38,75,0,0
27,09,2022,13,27,56,38,75,8,5
27,09,2022,13,27,56,22,74,8,5
27,09,2022,13,27,58,21,54,0,5
27,09,2022,13,27,59,21,54,0,0
27,09,2022,13,28,05,20,47,26,0
27,09,2022,13,28,06,35,68,26,0
27,09,2022,13,28,06,35,68,0,5
27,09,2022,13,28,09,26,72,0,0
27,09,2022,13,28,12,25,48,0,0
27,09,2022,13,28,15,37,73,0,0
27,09,2022,13,28,16,37,73,9,5
27,09,2022,13,28,16,26,73,9,5
27,09,2022,13,28,19,25,65,0,0
27,09,2022,13,28,19,24,45,0,0
27,09,2022,13,28,25,32,76,9,0
27,09,2022,13,28,28,24,73,0,5
27,09,2022,13,28,29,24,49,0,5
27,09,2022,13,28,29,24,49,0,0
27,09,2022,13,28,36,29,49,24,6
27,09,2022,13,28,36,28,72,24,6
27,09,2022,13,28,37,28,72,0,5
27,09,2022,13,28,39,27,75,0,0
27,09,2022,13,28,41,27,59,0,0
27,09,2022,13,28,45,35,70,8,0
27,09,2022,13,28,46,35,70,6,5
27,09,2022,13,28,49,29,64,0,0
27,09,2022,13,28,55,37,62,21,5
27,09,2022,13,28,56,27,79,21,5
27,09,2022,13,28,57,27,79,0,5
27,09,2022,13,28,59,24,56,0,5
27,09,2022,13,29,00,24,56,0,0
27,09,2022,13,29,05,24,78,9,0
27,09,2022,13,29,06,24,78,0,5
27,09,2022,13,29,09,25,0,0,5
27,09,2022,13,29,09,25,0,0,0
27,09,2022,13,29,10,25,60,0,0
27,09,2022,13,29,15,29,59,20,0
27,09,2022,13,29,16,23,82,20,0
27,09,2022,13,29,17,23,82,0,5
27,09,2022,13,29,18,21,71,0,5
27,09,2022,13,29,18,21,71,0,0
27,09,2022,13,29,19,21,56,0,0
27,09,2022,13,29,26,39,76,10,0
27,09,2022,13,29,26,39,76,1,5
27,09,2022,13,29,29,23,59,0,4
27,09,2022,13,29,29,23,59,0,0
27,09,2022,13,29,35,30,61,10,5
27,09,2022,13,29,36,36,81,10,5
27,09,2022,13,29,38,32,79,0,0
27,09,2022,13,29,39,32,61,0,0
27,09,2022,13,29,41,32,0,0,0
27,09,2022,13,29,42,32,60,0,0
27,09,2022,13,29,45,36,79,7,0
27,09,2022,13,29,46,36,79,7,6
27,09,2022,13,29,47,32,92,7,6
27,09,2022,13,29,48,30,62,0,6
27,09,2022,13,29,49,30,62,0,0
27,09,2022,13,29,55,34,59,10,5
27,09,2022,13,29,56,33,77,10,5
27,09,2022,13,29,58,25,80,0,0
27,09,2022,13,29,59,24,59,0,0
27,09,2022,13,30,04,0,56,0,0
27,09,2022,13,30,05,34,77,6,0
27,09,2022,13,30,06,34,77,6,5
27,09,2022,13,30,09,27,60,0,4
27,09,2022,13,30,09,27,60,0,0
27,09,2022,13,30,10,0,58,0,0
27,09,2022,13,30,12,26,57,0,0
27,09,2022,13,30,15,35,58,11,5
27,09,2022,13,30,16,32,72,11,5
27,09,2022,13,30,17,32,72,0,5
27,09,2022,13,30,18,24,82,0,0
27,09,2022,13,30,19,24,64,0,0
27,09,2022,13,30,25,24,82,0,0
27,09,2022,13,30,26,24,82,0,6
27,09,2022,13,30,28,20,66,0,4
27,09,2022,13,30,29,20,66,0,0
27,09,2022,13,30,35,24,67,10,6
27,09,2022,13,30,38,24,79,0,6
27,09,2022,13,30,38,24,79,0,0
27,09,2022,13,30,39,24,59,0,0
27,09,2022,13,30,45,38,79,0,0
27,09,2022,13,30,46,38,79,1,5
27,09,2022,13,30,47,24,76,1,5
27,09,2022,13,30,48,24,92,0,4
27,09,2022,13,30,49,24,92,0,0
27,09,2022,13,30,55,24,90,27,5
27,09,2022,13,30,57,27,90,0,5
27,09,2022,13,30,58,25,78,0,5
27,09,2022,13,30,58,25,78,0,0
27,09,2022,13,30,59,25,61,0,0
27,09,2022,13,31,05,36,79,0,0
27,09,2022,13,31,06,36,79,1,5
27,09,2022,13,31,08,30,58,0,5
27,09,2022,13,31,09,30,58,0,0
27,09,2022,13,31,15,30,52,27,4
27,09,2022,13,31,16,30,75,27,4
27,09,2022,13,31,17,30,75,0,5
27,09,2022,13,31,18,28,74,0,0
27,09,2022,13,31,19,27,62,0,0
27,09,2022,13,31,25,40,77,0,0
27,09,2022,13,31,26,40,77,0,5
27,09,2022,13,31,27,26,78,0,5
27,09,2022,13,31,28,26,65,0,5
27,09,2022,13,31,29,26,65,0,0
27,09,2022,13,31,35,25,63,28,4
27,09,2022,13,31,36,32,87,28,4
27,09,2022,13,31,37,32,87,0,6
27,09,2022,13,31,38,32,83,0,0
27,09,2022,13,31,39,28,61,0,0
27,09,2022,13,31,45,40,90,0,0
27,09,2022,13,31,46,40,90,1,5
27,09,2022,13,31,47,25,92,1,5
27,09,2022,13,31,48,25,70,0,5
27,09,2022,13,31,49,25,70,0,0
27,09,2022,13,31,55,25,61,28,5
27,09,2022,13,31,56,34,92,28,5
27,09,2022,13,31,57,34,92,0,5
27,09,2022,13,31,58,30,83,0,0
27,09,2022,13,31,59,29,67,0,0
27,09,2022,13,32,05,37,80,0,0
27,09,2022,13,32,06,37,80,0,5
27,09,2022,13,32,08,36,60,0,4
27,09,2022,13,32,09,36,60,0,0
27,09,2022,13,32,15,35,56,26,6
27,09,2022,13,32,16,26,79,26,6
27,09,2022,13,32,17,26,79,0,4
27,09,2022,13,32,18,23,77,0,0
27,09,2022,13,32,21,23,56,0,0
27,09,2022,13,32,25,40,84,0,0
27,09,2022,13,32,26,40,84,0,5
27,09,2022,13,32,27,28,81,0,5
27,09,2022,13,32,28,27,66,0,6
27,09,2022,13,32,29,27,66,0,0
27,09,2022,13,32,35,27,59,27,5
27,09,2022,13,32,36,32,74,27,5
27,09,2022,13,32,37,32,74,0,4
27,09,2022,13,32,38,27,75,0,0
27,09,2022,13,32,39,27,57,0,0
27,09,2022,13,32,45,38,79,0,0
27,09,2022,13,32,46,38,79,1,5
27,09,2022,13,32,47,24,66,1,5
27,09,2022,13,32,49,24,58,0,0
27,09,2022,13,32,55,24,52,28,5
27,09,2022,13,32,56,34,72,28,5
27,09,2022,13,32,57,34,72,0,4
27,09,2022,13,32,58,27,74,0,0
27,09,2022,13,32,59,27,56,0,0
27,09,2022,13,33,05,40,78,0,0
27,09,2022,13,33,06,40,78,8,5
27,09,2022,13,33,08,27,57,8,5
27,09,2022,13,33,09,27,57,0,0
27,09,2022,13,33,15,27,52,27,5
27,09,2022,13,33,16,27,72,27,5
27,09,2022,13,33,17,27,72,0,5
27,09,2022,13,33,18,27,68,0,0
27,09,2022,13,33,19,26,43,0,0
27,09,2022,13,33,25,40,71,0,0
27,09,2022,13,33,26,40,71,10,5
27,09,2022,13,33,27,28,69,10,5
27,09,2022,13,33,29,27,62,0,0
27,09,2022,13,33,35,26,57,26,6
27,09,2022,13,33,36,33,76,26,6
27,09,2022,13,33,37,33,76,0,6
27,09,2022,13,33,38,27,72,0,0
27,09,2022,13,33,39,26,50,0,0
27,09,2022,13,33,45,40,73,0,0
27,09,2022,13,33,46,40,73,11,5
27,09,2022,13,33,47,26,69,11,5
27,09,2022,13,33,47,26,69,0,5
27,09,2022,13,33,48,26,51,0,5
27,09,2022,13,33,49,26,51,0,0
27,09,2022,13,33,55,25,47,26,5
27,09,2022,13,33,56,29,69,26,5
27,09,2022,13,33,57,29,69,0,6
27,09,2022,13,34,00,24,61,0,0
27,09,2022,13,34,05,36,75,0,0
27,09,2022,13,34,06,36,75,10,5
27,09,2022,13,34,08,25,59,0,6
27,09,2022,13,34,09,25,59,0,0
27,09,2022,13,34,15,24,54,26,4
27,09,2022,13,34,17,33,54,0,4
27,09,2022,13,34,17,24,75,0,4
27,09,2022,13,34,19,24,55,0,4
27,09,2022,13,34,20,24,55,0,0
27,09,2022,13,34,25,39,74,0,0
27,09,2022,13,34,26,39,74,9,5
27,09,2022,13,34,26,24,72,9,5
27,09,2022,13,34,29,23,63,0,0
27,09,2022,13,34,35,23,55,27,5
27,09,2022,13,34,36,31,73,27,5
27,09,2022,13,34,36,31,73,0,5
27,09,2022,13,34,37,32,92,0,5
27,09,2022,13,34,39,31,58,0,5
27,09,2022,13,34,40,31,58,0,0
27,09,2022,13,34,45,39,81,0,0
27,09,2022,13,34,46,39,81,6,5
27,09,2022,13,34,49,31,74,0,0
27,09,2022,13,34,50,31,55,0,0
27,09,2022,13,34,55,32,53,26,5
27,09,2022,13,34,56,34,74,26,5
27,09,2022,13,34,56,34,74,0,5
27,09,2022,13,34,58,24,75,0,0
27,09,2022,13,34,59,24,60,0,0
27,09,2022,13,35,05,38,85,0,0
27,09,2022,13,35,06,38,85,10,5
27,09,2022,13,35,09,30,90,0,0
27,09,2022,13,35,11,30,78,0,0
27,09,2022,13,35,15,29,75,0,8
27,09,2022,13,35,16,39,74,0,5
27,09,2022,13,35,18,31,76,0,0
27,09,2022,13,35,19,30,61,0,0
27,09,2022,13,35,25,41,86,0,0
27,09,2022,13,35,26,41,86,0,4
27,09,2022,13,35,26,27,73,0,4
27,09,2022,13,35,28,25,61,0,5
27,09,2022,13,35,29,25,61,0,0
27,09,2022,13,35,35,24,54,28,6
27,09,2022,13,35,36,32,82,28,6
27,09,2022,13,35,36,32,82,0,5
27,09,2022,13,35,39,28,61,0,4
27,09,2022,13,35,39,28,61,0,0
27,09,2022,13,35,45,41,58,0,0
27,09,2022,13,35,46,41,58,19,3
27,09,2022,13,35,46,25,80,19,3
27,09,2022,13,35,48,23,62,19,4
27,09,2022,13,35,49,23,62,0,0
27,09,2022,13,35,56,34,75,6,0
27,09,2022,13,35,56,34,75,0,5
27,09,2022,13,35,59,30,53,0,4
27,09,2022,13,35,59,30,53,0,0
27,09,2022,13,36,06,36,51,20,6
27,09,2022,13,36,06,26,81,20,6
27,09,2022,13,36,07,26,81,0,6
27,09,2022,13,36,09,23,75,0,0
27,09,2022,13,36,09,24,60,0,0
27,09,2022,13,36,16,37,59,8,0
27,09,2022,13,36,16,37,59,7,5
27,09,2022,13,36,17,28,80,7,5
27,09,2022,13,36,18,28,80,0,0
27,09,2022,13,36,19,27,66,0,0
27,09,2022,13,36,26,34,68,22,6
27,09,2022,13,36,26,27,84,22,6
27,09,2022,13,36,27,27,84,0,5
27,09,2022,13,36,28,26,66,0,5
27,09,2022,13,36,29,26,66,0,0
27,09,2022,13,36,36,34,83,10,0
27,09,2022,13,36,36,34,83,1,4
27,09,2022,13,36,39,27,71,0,4
27,09,2022,13,36,39,27,71,0,0
27,09,2022,13,36,45,31,69,25,5
27,09,2022,13,36,46,24,86,25,5
27,09,2022,13,36,47,24,86,0,5
27,09,2022,13,36,49,23,86,0,0
27,09,2022,13,36,49,23,71,0,0
27,09,2022,13,36,55,23,70,11,0
27,09,2022,13,36,56,36,92,11,0
27,09,2022,13,36,56,36,92,0,5
27,09,2022,13,36,57,25,92,0,5
27,09,2022,13,36,59,25,76,0,4
27,09,2022,13,36,59,25,76,0,0
27,09,2022,13,37,05,36,74,0,0
27,09,2022,13,37,05,36,74,18,5
27,09,2022,13,37,06,32,85,18,5
27,09,2022,13,37,07,32,85,0,5
27,09,2022,13,37,09,29,76,0,0
27,09,2022,13,37,16,36,84,1,6
27,09,2022,13,37,17,23,74,1,6
27,09,2022,13,37,18,23,74,0,0
27,09,2022,13,37,18,23,55,0,0
27,09,2022,13,37,26,22,54,25,4
27,09,2022,13,37,26,23,85,25,4
27,09,2022,13,37,27,23,85,0,5
27,09,2022,13,37,28,21,60,0,5
27,09,2022,13,37,28,21,60,0,0
27,09,2022,13,37,35,37,69,8,0
27,09,2022,13,37,36,37,69,1,5
27,09,2022,13,37,37,25,80,1,5
27,09,2022,13,37,38,25,80,0,0
27,09,2022,13,37,39,25,57,0,0
27,09,2022,13,37,45,32,59,23,5
27,09,2022,13,37,47,33,68,0,5
27,09,2022,13,37,49,31,68,0,0
27,09,2022,13,37,49,31,50,0,0
27,09,2022,13,37,55,38,63,6,0
27,09,2022,13,37,56,38,63,1,5
27,09,2022,13,37,57,28,74,1,5
27,09,2022,13,37,58,28,74,0,0
27,09,2022,13,37,58,26,48,0,0
27,09,2022,13,38,05,25,44,28,3
27,09,2022,13,38,06,25,69,28,3
27,09,2022,13,38,07,25,69,0,5
27,09,2022,13,38,08,25,65,0,0
27,09,2022,13,38,09,25,50,0,0
27,09,2022,13,38,15,39,48,0,0
27,09,2022,13,38,16,39,48,7,5
27,09,2022,13,38,17,28,68,7,5
27,09,2022,13,38,18,27,47,0,5
27,09,2022,13,38,19,27,47,0,0
27,09,2022,13,38,25,27,42,28,6
27,09,2022,13,38,26,28,63,28,6
27,09,2022,13,38,27,28,63,0,5
27,09,2022,13,38,28,26,51,0,5
27,09,2022,13,38,28,26,51,0,0
27,09,2022,13,38,35,36,63,0,0
27,09,2022,13,38,36,36,63,7,5
27,09,2022,13,38,38,31,64,0,0
27,09,2022,13,38,38,30,48,0,0
27,09,2022,13,38,45,29,47,28,5
27,09,2022,13,38,47,31,47,0,6
27,09,2022,13,38,48,25,54,0,0
27,09,2022,13,38,55,39,79,0,0
27,09,2022,13,38,56,39,79,8,5
27,09,2022,13,38,57,23,60,8,5
27,09,2022,13,38,59,22,53,0,0
27,09,2022,13,39,05,22,50,28,5
27,09,2022,13,39,06,35,74,28,5
27,09,2022,13,39,07,35,74,0,6
27,09,2022,13,39,08,35,57,0,6
27,09,2022,13,39,10,31,57,0,0
27,09,2022,13,39,15,41,68,0,0
27,09,2022,13,39,16,41,68,6,5
27,09,2022,13,39,17,27,78,6,5
27,09,2022,13,39,18,27,57,0,5
27,09,2022,13,39,19,27,57,0,0
27,09,2022,13,39,25,26,55,0,5
27,09,2022,13,39,26,29,66,0,5
27,09,2022,13,39,28,25,55,0,5
27,09,2022,13,39,28,25,55,0,0
27,09,2022,13,39,35,41,68,0,0
27,09,2022,13,39,36,41,68,7,5
27,09,2022,13,39,37,28,63,7,5
27,09,2022,13,39,38,28,63,0,0
27,09,2022,13,39,38,27,46,0,0
27,09,2022,13,39,45,27,40,28,5
27,09,2022,13,39,46,30,70,28,5
27,09,2022,13,39,47,30,70,0,5
27,09,2022,13,39,48,27,54,0,5
27,09,2022,13,39,48,27,54,0,0
27,09,2022,13,39,55,40,70,0,0
27,09,2022,13,39,56,40,70,0,6
27,09,2022,13,39,58,33,77,0,0
27,09,2022,13,39,58,32,50,0,0
27,09,2022,13,40,05,32,47,28,4
27,09,2022,13,40,06,26,72,28,4
27,09,2022,13,40,07,26,72,0,5
27,09,2022,13,40,08,22,63,0,0
27,09,2022,13,40,15,42,78,0,0
27,09,2022,13,40,16,42,78,7,5
27,09,2022,13,40,17,33,71,0,0
27,09,2022,13,40,18,33,47,0,0
27,09,2022,13,40,25,30,43,29,5
27,09,2022,13,40,26,26,75,29,5
27,09,2022,13,40,27,26,75,0,5
27,09,2022,13,40,27,24,53,0,5
27,09,2022,13,40,28,24,53,0,0
27,09,2022,13,40,35,44,73,0,0
27,09,2022,13,40,37,31,79,5,0
27,09,2022,13,40,38,31,60,0,0
27,09,2022,13,40,45,31,56,35,4
27,09,2022,13,40,46,35,74,35,4
27,09,2022,13,40,47,35,74,0,5
27,09,2022,13,40,48,33,61,0,5
27,09,2022,13,40,48,33,61,0,0
27,09,2022,13,40,55,42,78,0,0
27,09,2022,13,40,56,42,78,10,5
27,09,2022,13,40,57,29,70,10,5
27,09,2022,13,40,58,27,57,0,6
27,09,2022,13,40,59,27,57,0,0
27,09,2022,13,41,05,28,51,32,5
27,09,2022,13,41,06,35,75,32,5
27,09,2022,13,41,07,35,75,0,5
27,09,2022,13,41,08,25,73,0,0
27,09,2022,13,41,09,24,55,0,0
27,09,2022,13,41,15,41,79,0,0
27,09,2022,13,41,16,41,79,9,5
27,09,2022,13,41,17,31,75,0,0
27,09,2022,13,41,18,30,51,0,0
27,09,2022,13,41,25,29,49,34,5
27,09,2022,13,41,26,37,72,34,5
27,09,2022,13,41,27,37,72,0,5
27,09,2022,13,41,27,35,56,0,5
27,09,2022,13,41,28,35,56,0,0
27,09,2022,13,41,35,44,76,0,0
27,09,2022,13,41,36,44,76,10,5
27,09,2022,13,41,38,36,49,0,6
27,09,2022,13,41,39,36,49,0,0
27,09,2022,13,41,45,35,46,33,5
27,09,2022,13,41,46,36,77,33,5
27,09,2022,13,41,47,36,77,0,5
27,09,2022,13,41,47,36,63,0,5
27,09,2022,13,41,48,36,63,0,0
27,09,2022,13,41,55,46,76,0,0
27,09,2022,13,41,56,46,76,10,6
27,09,2022,13,41,56,27,110,10,6
27,09,2022,13,41,58,25,61,0,4
27,09,2022,13,41,59,25,61,0,0
27,09,2022,13,42,05,25,58,27,6
27,09,2022,13,42,06,37,81,27,6
27,09,2022,13,42,07,37,81,7,5
27,09,2022,13,42,07,26,86,7,5
27,09,2022,13,42,08,26,86,0,0
27,09,2022,13,42,09,26,69,0,0
27,09,2022,13,42,15,44,89,0,0
27,09,2022,13,42,16,44,89,9,5
27,09,2022,13,42,17,32,80,9,5
27,09,2022,13,42,18,31,69,0,5
27,09,2022,13,42,19,31,69,0,0
27,09,2022,13,42,25,30,67,31,7
27,09,2022,13,42,26,39,97,31,7
27,09,2022,13,42,27,39,97,0,5
27,09,2022,13,42,27,35,75,0,5
27,09,2022,13,42,28,35,75,0,0
27,09,2022,13,42,35,47,97,0,0
27,09,2022,13,42,36,47,97,0,4
27,09,2022,13,42,36,33,97,0,4
27,09,2022,13,42,38,30,67,0,4
27,09,2022,13,42,39,30,67,0,0
27,09,2022,13,42,45,29,64,32,6
27,09,2022,13,42,46,46,89,32,6
27,09,2022,13,42,46,46,89,0,5
27,09,2022,13,42,47,35,89,0,5
27,09,2022,13,42,48,35,89,0,0
27,09,2022,13,42,49,35,69,0,0
27,09,2022,13,42,52,35,0,0,0
27,09,2022,13,42,55,50,100,0,0
27,09,2022,13,42,56,50,100,10,5
27,09,2022,13,42,56,33,80,10,5
27,09,2022,13,42,58,32,63,10,4
27,09,2022,13,42,59,32,63,0,0
27,09,2022,13,43,05,31,58,31,6
27,09,2022,13,43,06,47,88,31,6
27,09,2022,13,43,07,37,66,31,6
27,09,2022,13,43,08,37,66,0,0
27,09,2022,13,43,15,49,84,0,0
27,09,2022,13,43,16,33,90,10,0
27,09,2022,13,43,18,31,66,0,0
27,09,2022,13,43,25,30,62,31,5
27,09,2022,13,43,26,39,70,0,6
27,09,2022,13,43,27,33,55,0,6
27,09,2022,13,43,28,33,55,0,0
27,09,2022,13,43,36,41,52,24,4
27,09,2022,13,43,36,35,76,24,4
27,09,2022,13,43,37,35,76,0,5
27,09,2022,13,43,38,33,54,0,5
27,09,2022,13,43,39,33,54,0,0
27,09,2022,13,43,46,44,73,10,0
27,09,2022,13,43,47,27,68,1,0
27,09,2022,13,43,49,26,54,1,0
27,09,2022,13,43,55,38,57,0,0
27,09,2022,13,43,56,38,57,23,5
27,09,2022,13,43,57,38,67,0,4
27,09,2022,13,43,58,27,93,0,4
27,09,2022,13,43,59,27,93,0,0
27,09,2022,13,44,06,38,73,9,0
27,09,2022,13,44,06,38,73,1,5
27,09,2022,13,44,07,34,52,1,5
27,09,2022,13,44,08,34,52,0,0
27,09,2022,13,44,16,43,45,26,5
27,09,2022,13,44,16,25,62,26,5
27,09,2022,13,44,17,25,62,0,5
27,09,2022,13,44,18,24,46,0,5
27,09,2022,13,44,19,24,46,0,0
27,09,2022,13,44,26,39,67,10,0
27,09,2022,13,44,26,39,67,1,5
27,09,2022,13,44,27,28,48,1,5
27,09,2022,13,44,28,28,48,0,0
27,09,2022,13,44,35,38,46,23,0
27,09,2022,13,44,36,31,70,23,0
27,09,2022,13,44,37,31,70,0,5
27,09,2022,13,44,38,28,53,0,5
27,09,2022,13,44,39,28,53,0,0
27,09,2022,13,44,45,28,66,7,0
27,09,2022,13,44,46,28,66,0,5
27,09,2022,13,44,49,33,44,0,5
27,09,2022,13,44,49,33,44,0,0
27,09,2022,13,44,55,46,44,0,0
27,09,2022,13,44,55,46,44,24,5
27,09,2022,13,44,56,32,72,24,5
27,09,2022,13,44,57,32,72,0,5
27,09,2022,13,44,58,30,57,0,5
27,09,2022,13,44,59,30,57,0,0
27,09,2022,13,45,05,36,75,8,0
27,09,2022,13,45,06,36,75,1,6
27,09,2022,13,45,08,26,71,1,0
27,09,2022,13,45,09,25,54,1,0
27,09,2022,13,45,15,34,52,21,5
27,09,2022,13,45,16,23,73,21,5
27,09,2022,13,45,17,23,73,0,0
27,09,2022,13,45,18,22,57,0,0
27,09,2022,13,45,25,36,70,3,0
27,09,2022,13,45,26,36,70,7,5
27,09,2022,13,45,28,24,62,0,5
27,09,2022,13,45,29,24,62,0,0
27,09,2022,13,45,35,33,64,22,5
27,09,2022,13,45,37,31,72,0,0
27,09,2022,13,45,38,29,57,0,0
27,09,2022,13,45,45,34,77,0,0
27,09,2022,13,45,46,34,77,0,5
27,09,2022,13,45,47,27,62,0,5
27,09,2022,13,45,48,27,62,0,0
27,09,2022,13,45,48,26,46,0,0
27,09,2022,13,45,55,35,48,19,5
27,09,2022,13,45,56,36,73,19,5
27,09,2022,13,45,57,36,73,0,4
27,09,2022,13,45,58,26,63,0,0
27,09,2022,13,46,05,41,78,0,0
27,09,2022,13,46,06,41,78,6,5
27,09,2022,13,46,08,41,72,0,0
27,09,2022,13,46,08,22,51,0,0
27,09,2022,13,46,15,22,49,33,4
27,09,2022,13,46,16,33,77,33,4
27,09,2022,13,46,18,29,77,0,5
27,09,2022,13,46,19,28,51,0,5
27,09,2022,13,46,20,28,51,0,0
27,09,2022,13,46,25,41,76,0,0
27,09,2022,13,46,26,41,76,9,5
27,09,2022,13,46,27,30,74,9,5
27,09,2022,13,46,28,30,74,0,0
27,09,2022,13,46,29,28,51,0,0
27,09,2022,13,46,35,28,48,29,5
27,09,2022,13,46,36,32,72,29,5
27,09,2022,13,46,37,32,72,0,4
27,09,2022,13,46,38,31,56,0,4
27,09,2022,13,46,38,31,56,0,0
27,09,2022,13,46,45,39,73,0,0
27,09,2022,13,46,46,39,73,9,5
