15,09,2022,10,48,02,22,37,0,0
15,09,2022,10,48,06,33,130,9,0
15,09,2022,10,48,07,33,130,0,5
15,09,2022,10,48,10,26,130,0,0
15,09,2022,10,48,10,26,113,0,0
15,09,2022,10,48,15,35,131,0,0
15,09,2022,10,48,16,35,131,7,5
15,09,2022,10,48,19,25,131,0,0
15,09,2022,10,48,20,25,107,0,0
15,09,2022,10,48,25,25,105,7,5
15,09,2022,10,48,26,29,128,7,5
15,09,2022,10,48,28,20,123,0,0
15,09,2022,10,48,29,20,108,0,0
15,09,2022,10,48,35,35,131,0,0
15,09,2022,10,48,36,35,131,7,5
15,09,2022,10,48,38,26,109,0,4
15,09,2022,10,48,39,26,109,0,0
15,09,2022,10,48,45,26,105,8,6
15,09,2022,10,48,46,33,127,8,6
15,09,2022,10,48,49,24,109,0,4
15,09,2022,10,48,50,24,109,0,0
15,09,2022,10,48,55,32,137,0,0
15,09,2022,10,48,56,32,137,0,5
15,09,2022,10,48,59,26,131,0,0
15,09,2022,10,49,00,25,111,0,0
15,09,2022,10,49,05,26,108,34,6
15,09,2022,10,49,06,53,129,34,6
15,09,2022,10,49,07,35,131,37,4
15,09,2022,10,49,08,35,131,1,0
15,09,2022,10,49,09,21,105,1,0
15,09,2022,10,49,15,30,133,0,0
15,09,2022,10,49,16,30,133,8,5
15,09,2022,10,49,19,24,123,0,0
15,09,2022,10,49,25,24,116,7,6
15,09,2022,10,49,27,19,146,0,5
15,09,2022,10,49,28,19,146,0,0
15,09,2022,10,49,29,18,134,0,0
15,09,2022,10,49,35,33,158,0,0
15,09,2022,10,49,36,33,158,4,5
15,09,2022,10,49,38,25,136,0,5
15,09,2022,10,49,39,25,136,0,0
15,09,2022,10,49,40,25,125,0,0
15,09,2022,10,49,45,25,122,8,3
15,09,2022,10,49,46,37,150,8,3
15,09,2022,10,49,48,33,143,8,0
15,09,2022,10,49,49,33,132,8,0
15,09,2022,10,49,55,42,160,8,0
15,09,2022,10,49,56,42,160,6,5
15,09,2022,10,49,56,22,146,6,5
15,09,2022,10,50,05,21,140,8,0
15,09,2022,10,50,06,33,58,8,0
15,09,2022,10,50,06,33,58,0,7
15,09,2022,10,50,11,29,54,0,0
15,09,2022,10,50,12,29,37,0,0
15,09,2022,10,50,15,41,32,0,0
15,09,2022,10,50,16,31,147,5,2
15,09,2022,10,50,17,31,147,0,5
15,09,2022,10,50,19,31,131,0,5
15,09,2022,10,50,20,31,131,0,0
15,09,2022,10,50,25,31,125,25,6
15,09,2022,10,50,26,55,146,25,6
15,09,2022,10,50,26,55,146,37,5
15,09,2022,10,50,27,38,140,37,5
15,09,2022,10,50,28,38,140,0,0
15,09,2022,10,50,29,26,123,0,0
15,09,2022,10,50,36,25,119,8,6
15,09,2022,10,50,36,34,146,8,6
15,09,2022,10,50,38,33,118,8,4
15,09,2022,10,50,39,33,118,8,0
15,09,2022,10,50,46,40,139,13,0
15,09,2022,10,50,46,40,139,8,4
15,09,2022,10,50,47,26,136,8,4
15,09,2022,10,50,53,24,120,0,4
15,09,2022,10,50,55,31,103,0,5
15,09,2022,10,50,56,21,36,8,6
15,09,2022,10,50,59,20,52,0,6
15,09,2022,10,51,01,20,32,0,5
15,09,2022,10,51,02,20,32,0,0
15,09,2022,10,51,06,43,128,0,0
15,09,2022,10,51,06,43,128,28,5
15,09,2022,10,51,10,39,118,0,0
15,09,2022,10,51,10,28,103,0,0
15,09,2022,10,51,16,18,105,9,5
15,09,2022,10,51,16,37,124,9,5
15,09,2022,10,51,18,25,111,0,5
15,09,2022,10,51,19,25,111,0,0
15,09,2022,10,51,26,23,122,0,0
15,09,2022,10,51,28,27,113,0,3
15,09,2022,10,51,29,28,103,0,0
15,09,2022,10,51,35,31,108,8,6
15,09,2022,10,51,39,36,98,8,0
15,09,2022,10,51,46,37,106,0,5
15,09,2022,10,51,47,25,118,0,5
15,09,2022,10,51,49,25,107,0,5
15,09,2022,10,51,56,23,42,8,6
15,09,2022,10,51,59,23,30,0,5
15,09,2022,10,52,00,23,30,0,0
15,09,2022,10,52,05,55,111,1,0
15,09,2022,10,52,06,55,111,36,6
15,09,2022,10,52,08,45,118,1,4
15,09,2022,10,52,09,37,104,1,4
15,09,2022,10,52,09,37,104,0,0
15,09,2022,10,52,10,36,87,0,0
15,09,2022,10,52,15,34,87,8,5
15,09,2022,10,52,16,38,116,8,5
15,09,2022,10,52,18,21,108,8,5
15,09,2022,10,52,19,21,108,0,0
15,09,2022,10,52,21,20,97,0,0
15,09,2022,10,52,25,20,113,0,0
15,09,2022,10,52,26,20,113,0,4
15,09,2022,10,52,29,24,92,0,5
15,09,2022,10,52,29,24,92,0,0
15,09,2022,10,52,35,25,93,8,5
15,09,2022,10,52,36,25,108,8,5
15,09,2022,10,52,38,24,110,0,0
15,09,2022,10,52,39,24,94,0,0
15,09,2022,10,52,46,24,102,0,6
15,09,2022,10,52,49,20,108,0,0
15,09,2022,10,52,55,20,103,8,6
15,09,2022,10,52,56,32,103,8,6
15,09,2022,10,52,58,32,116,7,5
15,09,2022,10,52,58,32,116,8,0
15,09,2022,10,52,59,32,95,8,0
15,09,2022,10,53,05,36,117,7,0
15,09,2022,10,53,06,36,117,0,5
15,09,2022,10,53,07,19,114,0,5
15,09,2022,10,53,13,19,0,0,6
15,09,2022,10,53,15,20,116,0,5
15,09,2022,10,53,16,28,38,9,4
15,09,2022,10,53,17,28,38,0,7
15,09,2022,10,53,20,26,41,0,0
15,09,2022,10,53,21,25,22,0,0
15,09,2022,10,53,25,35,117,0,0
15,09,2022,10,53,26,35,117,0,5
15,09,2022,10,53,29,27,112,0,0
15,09,2022,10,53,30,28,100,0,0
15,09,2022,10,53,35,27,97,8,5
15,09,2022,10,53,36,27,117,8,5
15,09,2022,10,53,39,26,99,0,4
15,09,2022,10,53,40,26,99,0,0
15,09,2022,10,53,45,59,116,0,0
15,09,2022,10,53,46,59,116,37,6
15,09,2022,10,53,48,51,114,6,5
15,09,2022,10,53,48,32,106,6,5
15,09,2022,10,53,49,32,106,0,0
15,09,2022,10,53,55,31,101,8,5
15,09,2022,10,53,56,35,122,8,5
15,09,2022,10,53,58,32,114,0,0
15,09,2022,10,54,05,30,126,0,0
15,09,2022,10,54,06,30,126,0,5
15,09,2022,10,54,09,24,116,0,0
15,09,2022,10,54,15,24,111,8,6
15,09,2022,10,54,16,22,124,8,6
15,09,2022,10,54,18,21,124,0,0
15,09,2022,10,54,25,35,141,0,0
15,09,2022,10,54,26,35,141,7,5
15,09,2022,10,54,28,25,123,0,5
15,09,2022,10,54,29,25,123,0,0
15,09,2022,10,54,35,25,120,8,5
15,09,2022,10,54,36,25,138,8,5
15,09,2022,10,54,38,33,146,9,0
15,09,2022,10,54,39,33,127,9,0
15,09,2022,10,54,45,49,150,0,0
15,09,2022,10,54,46,49,150,9,4
15,09,2022,10,54,47,28,140,9,4
15,09,2022,10,54,48,28,119,0,5
15,09,2022,10,54,49,28,119,0,0
15,09,2022,10,54,55,26,115,8,5
15,09,2022,10,54,56,36,149,8,5
15,09,2022,10,54,58,22,138,8,5
15,09,2022,10,54,59,23,119,0,5
15,09,2022,10,55,00,23,119,0,0
15,09,2022,10,55,05,33,134,0,0
15,09,2022,10,55,06,33,134,9,5
15,09,2022,10,55,09,36,136,8,0
15,09,2022,10,55,10,36,118,8,0
15,09,2022,10,55,13,25,117,0,0
15,09,2022,10,55,15,25,117,8,6
15,09,2022,10,55,16,33,135,8,6
15,09,2022,10,55,18,34,133,8,0
15,09,2022,10,55,19,37,116,8,0
15,09,2022,10,55,22,26,114,0,0
15,09,2022,10,55,25,34,142,0,0
15,09,2022,10,55,26,34,142,0,4
15,09,2022,10,55,28,26,113,0,5
15,09,2022,10,55,29,26,113,0,0
15,09,2022,10,55,35,26,108,0,7
15,09,2022,10,55,36,30,133,0,7
15,09,2022,10,55,40,21,128,0,0
15,09,2022,10,55,41,21,113,0,0
15,09,2022,10,55,45,57,131,0,0
15,09,2022,10,55,46,57,131,50,5
15,09,2022,10,55,47,46,120,50,5
15,09,2022,10,55,47,46,120,9,5
15,09,2022,10,55,48,31,99,9,5
15,09,2022,10,55,49,31,99,0,0
15,09,2022,10,55,55,29,91,7,4
15,09,2022,10,55,56,34,112,7,4
15,09,2022,10,55,58,34,118,9,0
15,09,2022,10,55,59,34,102,9,0
15,09,2022,10,56,00,0,100,0,0
15,09,2022,10,56,02,25,99,0,0
15,09,2022,10,56,05,33,120,0,0
15,09,2022,10,56,06,33,120,0,5
15,09,2022,10,56,08,20,107,0,5
15,09,2022,10,56,09,20,107,0,0
15,09,2022,10,56,11,19,96,0,0
15,09,2022,10,56,15,19,96,7,5
15,09,2022,10,56,16,28,113,7,5
15,09,2022,10,56,18,20,110,0,0
15,09,2022,10,56,19,20,94,0,0
15,09,2022,10,56,25,34,115,0,0
15,09,2022,10,56,27,23,115,8,0
15,09,2022,10,56,27,23,115,0,5
15,09,2022,10,56,28,22,99,0,5
15,09,2022,10,56,29,22,99,0,0
15,09,2022,10,56,30,22,88,0,0
15,09,2022,10,56,35,22,86,8,5
15,09,2022,10,56,36,29,105,8,5
15,09,2022,10,56,39,27,90,0,5
15,09,2022,10,56,40,27,90,0,0
15,09,2022,10,56,45,30,114,0,0
15,09,2022,10,56,46,30,114,0,5
15,09,2022,10,56,49,23,106,0,0
15,09,2022,10,56,55,23,103,8,6
15,09,2022,10,56,57,26,115,0,5
15,09,2022,10,56,58,26,115,0,0
15,09,2022,10,57,00,26,100,0,0
15,09,2022,10,57,05,26,120,0,0
15,09,2022,10,57,06,26,120,0,5
15,09,2022,10,57,07,19,109,0,5
15,09,2022,10,57,09,19,109,0,0
15,09,2022,10,57,10,19,92,0,0
15,09,2022,10,57,15,19,90,7,5
15,09,2022,10,57,16,34,110,7,5
15,09,2022,10,57,19,28,93,8,4
15,09,2022,10,57,20,28,93,8,0
15,09,2022,10,57,25,40,112,8,0
15,09,2022,10,57,26,40,112,8,5
15,09,2022,10,57,27,25,102,8,5
15,09,2022,10,57,28,24,113,0,4
15,09,2022,10,57,35,16,117,51,0
15,09,2022,10,57,36,52,49,51,0
15,09,2022,10,57,36,52,49,34,6
15,09,2022,10,57,37,36,39,34,6
15,09,2022,10,57,38,36,39,0,6
15,09,2022,10,57,41,27,33,0,0
15,09,2022,10,57,46,28,37,8,5
15,09,2022,10,57,46,31,119,8,5
15,09,2022,10,57,50,25,108,0,5
15,09,2022,10,57,50,25,108,0,0
15,09,2022,10,57,55,25,106,8,6
15,09,2022,10,57,56,27,120,8,6
15,09,2022,10,57,59,25,108,0,5
15,09,2022,10,58,00,25,108,0,0
15,09,2022,10,58,06,25,106,8,5
15,09,2022,10,58,09,29,114,0,0
15,09,2022,10,58,10,28,101,0,0
15,09,2022,10,58,16,35,101,0,5
15,09,2022,10,58,17,24,114,0,5
15,09,2022,10,58,19,23,96,0,5
15,09,2022,10,58,19,23,96,0,0
15,09,2022,10,58,26,26,97,8,5
15,09,2022,10,58,26,32,116,8,5
15,09,2022,10,58,29,35,113,8,0
15,09,2022,10,58,29,25,94,8,0
15,09,2022,10,58,36,46,126,0,0
15,09,2022,10,58,36,46,126,9,5
15,09,2022,10,58,37,29,118,9,5
15,09,2022,10,58,39,27,101,0,4
15,09,2022,10,58,39,27,101,0,0
15,09,2022,10,58,46,26,103,8,4
15,09,2022,10,58,46,26,121,8,4
15,09,2022,10,58,49,23,119,0,0
15,09,2022,10,58,51,23,107,0,0
15,09,2022,10,58,56,22,126,1,0
15,09,2022,10,58,56,22,126,0,5
15,09,2022,10,58,58,23,123,0,0
15,09,2022,10,58,59,23,107,0,0
15,09,2022,10,59,06,29,107,0,5
15,09,2022,10,59,06,26,138,0,5
15,09,2022,10,59,09,26,134,0,0
15,09,2022,10,59,09,26,119,0,0
15,09,2022,10,59,16,30,136,0,0
15,09,2022,10,59,16,30,136,0,5
15,09,2022,10,59,19,24,117,0,4
15,09,2022,10,59,19,24,117,0,0
15,09,2022,10,59,26,25,115,8,4
15,09,2022,10,59,26,20,141,8,4
15,09,2022,10,59,29,20,141,0,0
15,09,2022,10,59,29,19,114,0,0
15,09,2022,10,59,36,31,133,0,0
15,09,2022,10,59,38,22,133,0,6
15,09,2022,10,59,39,21,119,0,6
15,09,2022,10,59,39,21,119,0,0
15,09,2022,10,59,45,31,117,5,4
15,09,2022,10,59,46,25,129,5,4
15,09,2022,10,59,49,25,130,0,0
15,09,2022,10,59,49,26,118,0,0
15,09,2022,10,59,56,29,131,1,0
15,09,2022,10,59,56,29,131,0,5
15,09,2022,10,59,59,19,108,0,5
15,09,2022,11,00,00,19,108,0,0
15,09,2022,11,00,07,20,109,0,5
15,09,2022,11,00,09,20,118,0,0
15,09,2022,11,00,12,19,107,0,0
15,09,2022,11,00,16,35,134,0,0
15,09,2022,11,00,16,35,134,9,5
15,09,2022,11,00,17,38,123,9,5
15,09,2022,11,00,19,33,123,8,0
15,09,2022,11,00,20,30,107,8,0
15,09,2022,11,00,25,38,109,9,5
15,09,2022,11,00,26,25,125,9,5
15,09,2022,11,00,29,25,112,0,5
15,09,2022,11,00,35,29,37,0,5
15,09,2022,11,00,42,22,25,0,6
15,09,2022,11,00,42,22,25,0,0
15,09,2022,11,00,46,22,108,0,1
15,09,2022,11,00,47,22,108,0,4
15,09,2022,11,00,50,12,111,0,0
15,09,2022,11,00,56,12,114,37,5
15,09,2022,11,00,57,42,104,37,5
15,09,2022,11,00,58,42,104,6,4
15,09,2022,11,00,58,29,103,6,4
15,09,2022,11,01,01,29,100,0,0
15,09,2022,11,01,05,28,100,8,5
15,09,2022,11,01,08,34,98,0,0
15,09,2022,11,01,09,19,100,0,0
15,09,2022,11,01,15,33,99,0,0
15,09,2022,11,01,16,33,99,0,4
15,09,2022,11,01,19,23,89,0,0
15,09,2022,11,01,25,23,88,8,6
15,09,2022,11,01,26,28,102,8,6
15,09,2022,11,01,28,27,104,0,0
15,09,2022,11,01,29,27,91,0,0
15,09,2022,11,01,35,35,109,0,0
15,09,2022,11,01,36,35,109,0,5
15,09,2022,11,01,39,27,99,0,0
15,09,2022,11,01,40,27,86,0,0
15,09,2022,11,01,45,27,85,8,5
15,09,2022,11,01,46,31,107,8,5
15,09,2022,11,01,48,32,101,9,0
15,09,2022,11,01,49,32,86,9,0
15,09,2022,11,01,54,21,84,0,0
15,09,2022,11,01,55,52,101,0,0
15,09,2022,11,01,56,52,101,35,5
15,09,2022,11,01,57,37,104,35,5
15,09,2022,11,01,58,37,104,0,5
15,09,2022,11,01,58,29,90,0,5
15,09,2022,11,01,59,29,90,0,0
15,09,2022,11,02,05,28,87,8,5
15,09,2022,11,02,06,28,104,8,5
15,09,2022,11,02,08,23,98,8,0
15,09,2022,11,02,16,30,102,0,5
15,09,2022,11,02,19,20,98,0,0
15,09,2022,11,02,25,19,94,7,5
15,09,2022,11,02,26,30,105,7,5
15,09,2022,11,02,28,23,103,0,0
15,09,2022,11,02,29,23,90,0,0
15,09,2022,11,02,35,23,108,0,0
15,09,2022,11,02,36,23,108,0,5
15,09,2022,11,02,38,23,97,0,5
15,09,2022,11,02,39,23,97,0,0
15,09,2022,11,02,45,22,93,8,5
15,09,2022,11,02,46,24,114,8,5
15,09,2022,11,02,49,16,94,0,5
15,09,2022,11,02,50,16,94,0,0
15,09,2022,11,02,55,31,115,0,0
15,09,2022,11,02,56,31,115,4,4
15,09,2022,11,02,58,20,106,0,5
15,09,2022,11,02,59,20,106,0,0
15,09,2022,11,03,05,20,96,7,6
15,09,2022,11,03,06,34,112,7,6
15,09,2022,11,03,08,24,112,0,0
15,09,2022,11,03,09,25,93,0,0
15,09,2022,11,03,15,24,116,0,0
15,09,2022,11,03,16,24,116,0,4
15,09,2022,11,03,19,24,110,0,0
15,09,2022,11,03,20,24,91,0,0
15,09,2022,11,03,25,24,88,7,4
15,09,2022,11,03,26,28,114,7,4
15,09,2022,11,03,30,21,106,0,0
15,09,2022,11,03,35,20,123,0,0
15,09,2022,11,03,37,26,128,0,5
15,09,2022,11,03,39,25,120,0,0
15,09,2022,11,03,40,25,104,0,0
15,09,2022,11,03,45,24,104,8,6
15,09,2022,11,03,46,34,134,8,6
15,09,2022,11,03,49,28,118,0,4
15,09,2022,11,03,50,28,118,0,0
15,09,2022,11,03,55,32,143,0,0
15,09,2022,11,03,56,32,143,0,5
15,09,2022,11,03,58,34,116,9,5
15,09,2022,11,03,59,34,116,8,0
15,09,2022,11,04,05,32,106,44,5
15,09,2022,11,04,06,52,131,44,5
15,09,2022,11,04,09,33,114,34,5
15,09,2022,11,04,10,33,114,0,0
15,09,2022,11,04,15,27,139,0,0
15,09,2022,11,04,16,27,139,8,5
15,09,2022,11,04,18,23,107,9,5
15,09,2022,11,04,19,23,107,0,0
15,09,2022,11,04,25,21,102,7,5
15,09,2022,11,04,26,21,126,7,5
15,09,2022,11,04,29,22,105,0,4
15,09,2022,11,04,30,22,105,0,0
15,09,2022,11,04,35,27,126,0,0
15,09,2022,11,04,36,27,126,0,5
15,09,2022,11,04,38,22,107,0,5
15,09,2022,11,04,39,22,107,0,0
15,09,2022,11,04,45,21,103,8,6
15,09,2022,11,04,46,26,115,8,6
15,09,2022,11,04,47,17,127,0,5
15,09,2022,11,04,49,17,104,0,5
15,09,2022,11,04,50,17,104,0,0
15,09,2022,11,04,55,31,131,0,0
15,09,2022,11,04,56,31,131,6,5
15,09,2022,11,04,58,26,97,0,5
15,09,2022,11,04,59,26,97,0,0
15,09,2022,11,05,05,26,94,8,5
15,09,2022,11,05,06,24,116,8,5
15,09,2022,11,05,09,23,91,0,5
15,09,2022,11,05,10,23,91,0,0
15,09,2022,11,05,15,35,116,0,0
15,09,2022,11,05,16,35,116,0,5
15,09,2022,11,05,19,32,106,8,0
15,09,2022,11,05,20,28,91,8,0
15,09,2022,11,05,25,32,89,32,5
15,09,2022,11,05,26,54,103,32,5
15,09,2022,11,05,27,39,103,37,5
15,09,2022,11,05,28,39,103,0,5
15,09,2022,11,05,29,28,103,0,5
15,09,2022,11,05,30,28,103,0,0
15,09,2022,11,05,30,27,89,0,0
15,09,2022,11,05,36,26,88,8,5
15,09,2022,11,05,37,36,104,8,5
15,09,2022,11,05,38,32,90,8,6
15,09,2022,11,05,39,32,90,0,0
15,09,2022,11,05,46,29,101,1,0
15,09,2022,11,05,46,29,101,0,6
15,09,2022,11,05,49,22,81,0,5
15,09,2022,11,05,50,22,81,0,0
15,09,2022,11,05,56,28,81,8,6
15,09,2022,11,05,57,30,95,8,6
15,09,2022,11,05,57,30,95,26,5
15,09,2022,11,05,59,40,100,27,0
15,09,2022,11,06,00,39,82,27,0
15,09,2022,11,06,00,39,82,7,0
15,09,2022,11,06,03,28,81,0,0
15,09,2022,11,06,07,38,81,0,6
15,09,2022,11,06,07,24,105,0,6
15,09,2022,11,06,09,24,84,0,5
15,09,2022,11,06,10,24,84,0,0
15,09,2022,11,06,16,22,86,27,6
15,09,2022,11,06,16,42,106,27,6
15,09,2022,11,06,19,45,103,8,0
15,09,2022,11,06,20,28,83,8,0
15,09,2022,11,06,26,31,104,0,0
15,09,2022,11,06,26,31,104,8,6
15,09,2022,11,06,29,34,85,8,5
15,09,2022,11,06,31,36,80,8,0
15,09,2022,11,06,36,36,84,24,5
15,09,2022,11,06,36,28,102,24,5
15,09,2022,11,06,37,28,102,0,5
15,09,2022,11,06,46,36,47,0,4
15,09,2022,11,06,48,29,40,0,7
15,09,2022,11,06,53,29,31,0,0
15,09,2022,11,06,57,26,105,8,0
15,09,2022,11,06,57,26,105,0,5
15,09,2022,11,07,00,25,108,0,0
15,09,2022,11,07,01,26,90,0,0
15,09,2022,11,07,06,34,107,1,0
15,09,2022,11,07,06,34,107,0,5
15,09,2022,11,07,09,25,96,0,5
15,09,2022,11,07,10,25,96,0,0
15,09,2022,11,07,16,28,94,6,5
15,09,2022,11,07,16,27,111,6,5
15,09,2022,11,07,19,27,102,0,0
15,09,2022,11,07,26,37,105,0,5
15,09,2022,11,07,29,27,95,0,0
15,09,2022,11,30,47,0,0,0,0
15,09,2022,11,31,37,0,82,0,0
15,09,2022,11,31,38,0,3,0,0
15,09,2022,11,31,45,0,3,359,0
15,09,2022,11,31,46,95,1005,359,0
15,09,2022,11,31,46,95,1005,186,0
15,09,2022,11,31,47,76,981,186,0
15,09,2022,11,31,48,76,981,150,0
15,09,2022,11,31,49,74,966,150,0
15,09,2022,11,31,49,74,966,74,0
15,09,2022,11,31,50,46,567,74,0
15,09,2022,11,31,51,46,567,49,0
15,09,2022,11,31,53,29,567,45,0
15,09,2022,11,31,54,29,567,0,0
15,09,2022,11,31,55,49,567,0,0
15,09,2022,11,31,56,49,567,36,0
15,09,2022,11,31,56,37,567,36,0
15,09,2022,11,31,57,37,567,9,0
15,09,2022,11,31,58,26,567,9,0
15,09,2022,11,32,15,38,568,8,0
15,09,2022,11,32,16,18,568,0,0
15,09,2022,11,32,25,17,568,45,0
15,09,2022,11,32,26,49,567,45,0
15,09,2022,11,32,26,49,567,18,0
15,09,2022,11,32,27,33,567,18,0
15,09,2022,11,32,28,33,567,0,0
15,09,2022,11,32,55,48,568,0,0
15,09,2022,11,32,56,48,568,19,0
15,09,2022,11,32,58,32,567,19,0
15,09,2022,11,32,59,32,567,0,0
15,09,2022,11,33,28,20,567,0,0
15,09,2022,11,33,35,28,567,36,0
15,09,2022,11,33,36,49,567,36,0
15,09,2022,11,33,38,35,567,35,0
15,09,2022,11,33,38,35,567,0,0
15,09,2022,11,33,48,21,567,0,0
15,09,2022,11,34,47,32,567,8,0
15,09,2022,11,34,54,19,567,0,0
15,09,2022,11,34,56,37,567,10,0
15,09,2022,11,35,07,24,567,6,0
15,09,2022,11,37,55,23,568,53,0
15,09,2022,11,37,56,49,567,53,0
15,09,2022,11,37,56,49,567,28,0
15,09,2022,11,37,57,38,567,28,0
15,09,2022,11,37,58,38,567,0,0
15,09,2022,11,38,19,27,568,0,0
15,09,2022,11,38,25,54,567,0,0
15,09,2022,11,38,26,54,567,47,0
15,09,2022,11,38,27,45,567,7,0
15,09,2022,11,38,28,24,567,7,0
15,09,2022,11,38,55,25,567,34,0
15,09,2022,11,38,56,25,567,8,0
15,09,2022,11,39,25,41,567,0,0
15,09,2022,11,39,26,25,567,10,0
15,09,2022,11,39,43,37,567,8,0
15,09,2022,11,39,46,24,567,8,0
15,09,2022,11,40,05,54,567,0,0
15,09,2022,11,40,05,54,567,50,0
15,09,2022,11,40,07,45,567,9,0
15,09,2022,11,40,08,23,567,9,0
15,09,2022,11,40,25,35,568,0,0
15,09,2022,11,40,28,21,567,9,0
15,09,2022,11,40,35,35,567,7,0
15,09,2022,11,40,42,24,567,7,0
15,09,2022,11,40,45,25,567,37,0
15,09,2022,11,40,46,42,567,37,0
15,09,2022,11,40,47,42,567,0,0
15,09,2022,11,40,48,28,567,0,0
15,09,2022,11,42,05,36,567,49,0
15,09,2022,11,42,07,46,567,10,0
15,09,2022,11,42,08,30,567,10,0
15,09,2022,11,43,55,57,567,0,0
15,09,2022,11,43,56,57,567,44,0
15,09,2022,11,43,57,41,568,44,0
15,09,2022,11,43,57,41,568,9,0
15,09,2022,11,43,58,28,567,9,0
15,09,2022,11,44,15,52,567,0,0
15,09,2022,11,44,16,52,567,35,0
15,09,2022,11,44,17,36,567,35,0
15,09,2022,11,44,17,36,567,1,0
15,09,2022,11,44,29,25,567,0,0
15,09,2022,11,44,46,36,567,8,0
15,09,2022,11,45,05,28,567,49,0
15,09,2022,11,45,06,50,567,49,0
15,09,2022,11,45,07,50,567,35,0
15,09,2022,11,45,07,37,568,35,0
15,09,2022,11,45,08,37,568,0,0
15,09,2022,11,45,17,23,567,5,0
15,09,2022,11,45,27,36,568,8,0
15,09,2022,11,45,30,24,567,8,0
15,09,2022,11,45,35,49,567,0,0
15,09,2022,11,45,36,49,567,20,0
15,09,2022,11,45,37,33,567,20,0
15,09,2022,11,45,37,33,567,0,0
15,09,2022,11,46,49,21,567,0,0
15,09,2022,11,46,55,37,567,0,0
15,09,2022,11,47,07,19,567,0,0
15,09,2022,11,47,35,34,567,0,0
15,09,2022,11,47,56,18,567,9,0
15,09,2022,11,48,15,33,567,0,0
15,09,2022,11,49,16,22,568,0,0
15,09,2022,11,49,35,23,567,50,0
15,09,2022,11,49,36,48,567,50,0
15,09,2022,11,49,37,48,567,20,0
15,09,2022,11,49,38,28,568,20,0
15,09,2022,11,49,38,28,568,0,0
15,09,2022,11,50,27,17,567,0,0
15,09,2022,11,50,58,37,567,8,0
15,09,2022,11,51,07,25,568,0,0
15,09,2022,11,51,15,25,568,28,0
15,09,2022,11,51,16,43,567,28,0
15,09,2022,11,51,18,43,567,10,0
15,09,2022,11,51,19,32,568,10,0
15,09,2022,11,51,37,21,567,0,0
15,09,2022,11,51,45,48,567,0,0
15,09,2022,11,51,47,33,567,10,0
15,09,2022,11,52,07,21,567,0,0
15,09,2022,11,52,16,33,567,9,0
15,09,2022,11,52,36,21,567,5,0
15,09,2022,11,52,45,36,567,0,0
15,09,2022,11,53,13,25,567,0,0
15,09,2022,11,54,05,52,567,0,0
15,09,2022,11,54,06,52,567,37,0
15,09,2022,11,54,07,42,568,1,0
15,09,2022,11,54,08,25,567,1,0
15,09,2022,11,56,06,36,568,0,0
15,09,2022,11,56,17,20,567,0,0
15,09,2022,11,56,36,33,568,0,0
15,09,2022,11,56,57,21,567,0,0
15,09,2022,11,57,25,32,567,0,0
15,09,2022,11,57,35,20,568,0,0
15,09,2022,11,59,35,31,567,0,0
15,09,2022,12,00,23,16,567,0,0
15,09,2022,12,00,25,16,567,56,0
15,09,2022,12,00,27,16,567,32,0
15,09,2022,12,00,27,34,567,32,0
15,09,2022,12,00,28,34,567,0,0
15,09,2022,12,01,18,23,567,0,0
15,09,2022,12,02,00,0,567,0,0
15,09,2022,12,02,01,20,567,0,0
15,09,2022,12,02,15,31,568,0,0
15,09,2022,12,02,27,20,567,0,0
15,09,2022,12,02,35,52,567,0,0
15,09,2022,12,02,36,52,567,50,0
15,09,2022,12,02,37,44,567,10,0
15,09,2022,12,02,38,30,568,10,0
15,09,2022,12,04,16,19,567,0,0
15,09,2022,12,04,26,55,567,2,0
15,09,2022,12,04,26,55,567,37,0
15,09,2022,12,04,27,41,567,37,0
15,09,2022,12,04,28,41,567,0,0
15,09,2022,12,04,35,27,567,0,0
15,09,2022,12,05,55,24,568,49,0
15,09,2022,12,05,56,44,568,49,0
15,09,2022,12,05,57,44,568,1,0
15,09,2022,12,05,58,30,567,1,0
15,09,2022,12,06,07,19,567,8,0
15,09,2022,12,06,25,32,568,0,0
15,09,2022,12,06,47,19,568,0,0
15,09,2022,12,07,05,32,567,0,0
15,09,2022,12,07,07,19,568,0,0
15,09,2022,12,08,25,30,567,0,0
15,09,2022,12,09,35,20,568,34,0
15,09,2022,12,09,36,42,567,34,0
15,09,2022,12,09,37,42,567,9,0
15,09,2022,12,09,37,29,567,9,0
15,09,2022,12,10,08,40,568,10,0
15,09,2022,12,10,14,29,567,9,0
15,09,2022,12,10,25,50,567,9,0
15,09,2022,12,10,26,50,567,52,0
15,09,2022,12,10,26,37,567,52,0
15,09,2022,12,10,27,37,567,6,0
15,09,2022,12,10,28,22,567,6,0
15,09,2022,12,11,23,0,567,0,0
15,09,2022,12,11,25,31,567,0,0
15,09,2022,12,11,34,14,567,8,0
15,09,2022,12,11,36,50,567,11,0
15,09,2022,12,11,36,50,567,33,0
15,09,2022,12,11,37,37,567,33,0
15,09,2022,12,11,38,37,567,1,0
15,09,2022,12,11,45,19,568,0,0
15,09,2022,12,11,48,38,567,9,0
15,09,2022,12,11,51,27,567,0,0
15,09,2022,12,13,12,16,567,0,0
15,09,2022,12,13,15,45,567,3,0
15,09,2022,12,13,16,45,567,25,0
