18,09,2022,11,18,44,0,46,0,0
18,09,2022,11,18,44,0,46,0,6
18,09,2022,11,18,47,0,51,0,0
18,09,2022,11,18,50,0,29,0,0
18,09,2022,11,18,54,0,30,0,5
18,09,2022,11,18,54,0,48,0,5
18,09,2022,11,18,57,0,29,0,5
18,09,2022,11,18,58,0,29,0,0
18,09,2022,11,19,04,0,56,0,0
18,09,2022,11,19,04,0,56,0,6
18,09,2022,11,19,07,0,49,0,0
18,09,2022,11,19,08,0,33,0,0
18,09,2022,11,19,14,0,30,0,6
18,09,2022,11,19,14,0,51,0,6
18,09,2022,11,19,18,0,41,0,0
18,09,2022,11,19,23,0,63,0,0
18,09,2022,11,19,24,0,63,0,6
18,09,2022,11,19,27,0,56,0,0
18,09,2022,11,19,28,0,43,0,0
18,09,2022,11,19,33,0,0,0,0
18,09,2022,11,19,34,0,0,0,6
18,09,2022,11,19,34,0,54,0,6
18,09,2022,11,19,37,0,40,0,6
18,09,2022,11,19,38,0,40,0,0
18,09,2022,11,19,43,0,57,0,0
18,09,2022,11,19,44,0,57,0,6
18,09,2022,11,19,47,0,50,0,0
18,09,2022,11,19,48,0,31,0,0
18,09,2022,11,19,54,0,29,0,6
18,09,2022,11,19,54,0,53,0,6
18,09,2022,11,19,57,0,34,0,6
18,09,2022,11,19,58,0,34,0,0
18,09,2022,11,20,03,0,49,0,0
18,09,2022,11,20,04,0,49,0,6
18,09,2022,11,20,07,0,52,0,0
18,09,2022,11,20,08,0,30,0,0
18,09,2022,11,20,13,0,27,0,6
18,09,2022,11,20,14,0,56,0,6
18,09,2022,11,20,16,0,43,0,6
18,09,2022,11,20,17,0,29,0,5
18,09,2022,11,20,18,0,29,0,0
18,09,2022,11,20,23,0,46,0,0
18,09,2022,11,20,24,0,46,0,6
18,09,2022,11,20,27,0,43,0,0
18,09,2022,11,20,28,0,26,0,0
18,09,2022,11,20,33,0,24,8,6
18,09,2022,11,20,36,38,39,7,5
18,09,2022,11,20,37,36,22,8,6
18,09,2022,11,20,38,36,22,6,0
18,09,2022,11,20,40,23,16,6,0
18,09,2022,11,20,43,44,40,0,0
18,09,2022,11,20,44,44,40,10,6
18,09,2022,11,20,45,30,43,10,6
18,09,2022,11,20,46,21,28,0,6
18,09,2022,11,20,47,21,28,0,0
18,09,2022,11,20,53,21,20,0,6
18,09,2022,11,20,54,21,35,0,6
18,09,2022,11,20,57,21,23,0,6
18,09,2022,11,20,58,21,23,0,0
18,09,2022,11,21,03,21,40,0,0
18,09,2022,11,21,04,21,40,0,7
18,09,2022,11,21,07,21,30,0,0
18,09,2022,11,21,13,21,22,0,6
18,09,2022,11,21,14,20,39,0,6
18,09,2022,11,21,17,21,19,0,6
18,09,2022,11,21,18,21,19,0,0
18,09,2022,11,21,23,21,36,0,0
18,09,2022,11,21,24,21,36,0,6
18,09,2022,11,21,26,21,150,0,5
18,09,2022,11,21,28,21,25,0,4
18,09,2022,11,21,29,21,25,0,0
18,09,2022,11,21,34,33,126,8,1
18,09,2022,11,21,35,33,126,0,5
18,09,2022,11,21,37,22,121,0,5
18,09,2022,11,21,45,22,100,0,5
18,09,2022,11,21,49,23,100,0,0
18,09,2022,11,21,53,23,89,0,0
18,09,2022,11,21,54,23,41,0,0
18,09,2022,11,21,55,23,41,0,6
18,09,2022,11,21,59,23,25,0,6
18,09,2022,11,21,59,23,25,0,0
18,09,2022,11,22,03,23,38,0,0
18,09,2022,11,22,04,23,38,0,6
18,09,2022,11,22,07,22,41,0,1
18,09,2022,11,22,08,23,26,0,1
18,09,2022,11,22,13,23,22,0,7
18,09,2022,11,22,14,23,41,0,7
18,09,2022,11,22,18,22,31,0,0
18,09,2022,11,22,24,23,38,0,7
18,09,2022,11,22,29,22,34,0,0
18,09,2022,11,22,33,23,31,0,6
18,09,2022,11,22,34,22,46,0,6
18,09,2022,11,22,38,23,46,0,0
18,09,2022,11,22,39,23,33,0,0
18,09,2022,11,22,43,22,56,0,0
18,09,2022,11,22,44,22,56,0,6
18,09,2022,11,22,47,23,50,0,0
18,09,2022,11,22,48,23,27,0,0
18,09,2022,11,22,53,22,26,0,6
18,09,2022,11,22,54,23,48,0,6
18,09,2022,11,22,58,22,44,0,0
18,09,2022,11,23,03,31,61,0,0
18,09,2022,11,23,04,31,61,0,6
18,09,2022,11,23,07,30,55,0,1
18,09,2022,11,23,09,29,42,0,0
18,09,2022,11,23,13,29,40,0,6
18,09,2022,11,23,14,29,66,0,6
18,09,2022,11,23,17,29,48,0,6
18,09,2022,11,23,18,29,48,0,0
18,09,2022,11,23,19,29,37,0,0
18,09,2022,11,23,23,29,63,0,0
18,09,2022,11,23,24,29,63,0,6
18,09,2022,11,23,26,29,51,0,6
18,09,2022,11,23,27,29,51,0,1
18,09,2022,11,23,28,29,32,0,1
18,09,2022,11,23,33,29,29,0,5
18,09,2022,11,23,34,29,58,0,5
18,09,2022,11,23,37,29,41,0,6
18,09,2022,11,23,38,29,41,0,0
18,09,2022,11,23,44,33,35,0,6
18,09,2022,11,23,46,26,51,0,7
18,09,2022,11,23,48,26,32,0,5
18,09,2022,11,23,48,26,32,0,0
18,09,2022,11,23,53,26,25,0,5
18,09,2022,11,23,54,26,46,0,5
18,09,2022,11,23,57,26,32,0,6
18,09,2022,11,23,58,26,32,0,0
18,09,2022,11,24,04,26,29,0,6
18,09,2022,11,24,05,25,53,0,6
18,09,2022,11,24,07,25,50,0,1
18,09,2022,11,24,08,25,26,0,1
18,09,2022,11,24,14,32,50,0,0
18,09,2022,11,24,15,32,50,0,5
18,09,2022,11,24,18,23,44,0,0
18,09,2022,11,24,18,22,28,0,0
18,09,2022,11,24,24,16,32,9,6
18,09,2022,11,24,25,40,44,9,6
18,09,2022,11,24,26,27,44,0,6
18,09,2022,11,24,27,27,44,0,1
18,09,2022,11,24,28,27,27,0,1
18,09,2022,11,24,35,27,37,0,7
18,09,2022,11,24,37,27,24,0,6
18,09,2022,11,24,38,27,24,0,0
18,09,2022,11,24,44,20,27,8,6
18,09,2022,11,24,48,23,25,0,0
18,09,2022,11,24,54,23,32,0,7
18,09,2022,11,24,57,23,21,0,6
18,09,2022,11,24,58,23,21,0,0
18,09,2022,11,25,04,25,15,9,6
18,09,2022,11,25,04,35,37,9,6
18,09,2022,11,25,07,30,40,8,1
18,09,2022,11,25,09,35,22,8,0
18,09,2022,11,25,14,39,39,1,0
18,09,2022,11,25,14,39,39,36,5
18,09,2022,11,25,16,41,35,10,6
18,09,2022,11,25,17,23,30,10,6
18,09,2022,11,25,18,23,30,0,0
18,09,2022,11,25,18,21,19,0,0
18,09,2022,11,25,24,21,20,0,6
18,09,2022,11,25,24,21,41,0,6
18,09,2022,11,25,28,21,18,0,5
18,09,2022,11,25,28,21,18,0,0
18,09,2022,11,25,34,21,34,0,0
18,09,2022,11,25,34,21,34,0,7
18,09,2022,11,25,37,21,20,0,6
18,09,2022,11,25,37,21,20,0,0
18,09,2022,11,25,44,21,16,0,6
18,09,2022,11,25,44,21,34,0,6
18,09,2022,11,25,47,21,37,0,0
18,09,2022,11,25,48,21,24,0,0
18,09,2022,11,25,54,35,38,0,0
18,09,2022,11,25,54,35,38,0,6
18,09,2022,11,25,55,21,32,0,6
18,09,2022,11,25,57,20,31,0,0
18,09,2022,11,25,58,20,18,0,0
18,09,2022,11,26,01,4,4,0,0
18,09,2022,11,26,04,0,363,0,0
18,09,2022,11,26,12,0,571,0,0
18,09,2022,11,26,24,544,571,0,0
18,09,2022,11,26,26,999,571,0,0
18,09,2022,11,26,27,974,571,0,0
18,09,2022,11,26,30,574,570,0,0
18,09,2022,11,27,38,486,571,0,0
18,09,2022,11,27,40,0,571,0,0
18,09,2022,11,27,48,0,571,0,16
18,09,2022,11,27,49,0,62,0,16
18,09,2022,11,27,50,0,62,0,0
18,09,2022,11,27,52,34,51,0,1
18,09,2022,11,27,53,34,51,0,18
18,09,2022,11,27,53,20,46,0,18
18,09,2022,11,27,54,20,46,0,6
18,09,2022,11,28,01,20,58,0,6
18,09,2022,11,28,26,25,43,0,5
18,09,2022,11,28,29,25,57,0,6
18,09,2022,11,28,32,33,43,0,6
18,09,2022,11,28,41,23,29,0,7
18,09,2022,11,28,45,23,38,0,0
18,09,2022,11,28,46,23,20,0,0
18,09,2022,11,28,53,23,17,0,6
18,09,2022,11,28,56,23,24,0,0
18,09,2022,11,29,02,23,21,0,5
18,09,2022,11,29,03,23,37,0,5
18,09,2022,11,29,06,23,18,0,6
18,09,2022,11,29,06,23,18,0,0
18,09,2022,11,29,12,23,35,0,0
18,09,2022,11,29,13,23,35,0,6
18,09,2022,11,29,15,23,22,0,6
18,09,2022,11,29,16,23,22,0,0
18,09,2022,11,29,22,23,17,5,6
18,09,2022,11,29,23,25,19,0,0
18,09,2022,11,29,32,24,37,0,0
18,09,2022,11,29,32,24,37,0,5
18,09,2022,11,29,37,24,37,0,0
18,09,2022,11,29,38,24,21,0,0
18,09,2022,11,29,43,29,24,9,6
18,09,2022,11,29,46,22,23,0,0
18,09,2022,11,29,52,41,18,0,0
18,09,2022,11,29,52,41,18,10,6
18,09,2022,11,29,53,30,37,10,6
18,09,2022,11,29,55,21,20,0,6
18,09,2022,11,29,56,21,20,0,0
18,09,2022,11,30,02,14,18,0,6
18,09,2022,11,30,02,28,18,0,6
18,09,2022,11,30,04,24,38,1,6
18,09,2022,11,30,05,24,38,0,0
18,09,2022,11,30,05,22,23,0,0
18,09,2022,11,30,14,22,33,0,6
18,09,2022,11,30,15,22,34,0,0
18,09,2022,11,30,16,22,22,0,0
18,09,2022,11,30,22,22,21,0,6
18,09,2022,11,30,22,22,42,0,6
18,09,2022,11,30,25,22,24,0,4
18,09,2022,11,30,26,22,24,0,0
18,09,2022,11,30,32,32,42,0,0
18,09,2022,11,30,42,29,42,49,6
18,09,2022,11,30,42,43,38,49,6
18,09,2022,11,30,43,43,38,27,6
18,09,2022,11,30,44,27,38,27,6
18,09,2022,11,30,45,27,38,0,6
18,09,2022,11,30,49,24,41,0,0
18,09,2022,11,30,52,24,52,0,0
18,09,2022,11,30,52,24,52,0,6
18,09,2022,11,30,53,24,40,0,6
18,09,2022,11,30,54,24,40,0,0
18,09,2022,11,30,58,24,29,0,0
18,09,2022,11,31,02,24,29,8,7
18,09,2022,11,31,02,26,52,8,7
18,09,2022,11,31,07,24,38,0,7
18,09,2022,11,31,08,24,38,0,0
18,09,2022,11,31,12,34,56,0,0
18,09,2022,11,31,12,34,56,0,5
18,09,2022,11,31,15,25,55,0,0
18,09,2022,11,31,16,25,34,0,0
18,09,2022,11,31,22,25,29,0,6
18,09,2022,11,31,22,25,61,0,6
18,09,2022,11,31,25,26,40,0,6
18,09,2022,11,31,26,26,40,0,0
18,09,2022,11,31,31,26,61,0,0
18,09,2022,11,31,32,26,61,0,6
18,09,2022,11,31,35,25,40,0,6
18,09,2022,11,31,35,25,40,0,0
18,09,2022,11,31,41,25,29,0,0
18,09,2022,11,31,42,25,49,0,0
18,09,2022,11,31,43,25,49,0,7
18,09,2022,11,31,45,25,49,0,4
18,09,2022,11,31,45,26,36,0,4
18,09,2022,11,31,48,25,30,0,0
18,09,2022,11,31,51,31,50,0,0
18,09,2022,11,31,52,31,50,0,7
18,09,2022,11,31,55,27,52,0,0
18,09,2022,11,31,56,27,30,0,0
18,09,2022,11,32,01,27,29,8,5
18,09,2022,11,32,02,30,46,8,5
18,09,2022,11,32,05,31,43,8,1
18,09,2022,11,32,05,26,31,8,1
18,09,2022,11,32,11,25,46,0,0
18,09,2022,11,32,12,25,46,0,6
18,09,2022,11,32,15,25,37,0,0
18,09,2022,11,32,16,25,24,0,0
18,09,2022,11,32,21,25,22,28,0
18,09,2022,11,32,22,40,40,28,0
18,09,2022,11,32,23,40,40,1,0
18,09,2022,11,32,24,26,42,1,0
18,09,2022,11,32,25,25,21,1,0
18,09,2022,11,32,31,34,41,0,0
18,09,2022,11,32,32,34,41,0,6
18,09,2022,11,32,33,21,34,0,6
18,09,2022,11,32,35,21,33,0,0
18,09,2022,11,32,36,22,20,0,0
18,09,2022,11,32,41,21,18,0,5
18,09,2022,11,32,42,21,37,0,5
18,09,2022,11,32,45,21,22,0,6
18,09,2022,11,32,46,21,22,0,0
18,09,2022,11,32,51,33,28,0,0
18,09,2022,11,32,52,33,28,0,7
18,09,2022,11,32,53,22,36,0,7
18,09,2022,11,32,55,21,35,0,1
18,09,2022,11,32,56,22,15,0,1
18,09,2022,11,33,01,21,13,8,5
18,09,2022,11,33,02,28,33,8,5
18,09,2022,11,33,06,21,24,0,0
18,09,2022,11,33,12,21,31,0,7
18,09,2022,11,33,15,21,34,0,0
18,09,2022,11,33,16,21,18,0,0
18,09,2022,11,33,21,20,18,7,6
18,09,2022,11,33,22,25,39,7,6
18,09,2022,11,33,25,25,20,0,5
18,09,2022,11,33,26,25,20,0,0
18,09,2022,11,33,31,25,34,0,0
18,09,2022,11,33,32,25,34,0,6
18,09,2022,11,33,35,25,32,0,0
18,09,2022,11,33,36,25,18,0,0
18,09,2022,11,33,41,25,13,0,5
18,09,2022,11,33,44,25,31,0,6
18,09,2022,11,33,46,25,26,0,0
18,09,2022,11,33,52,32,33,0,6
18,09,2022,11,33,55,26,33,0,0
18,09,2022,11,33,56,26,21,0,0
18,09,2022,11,34,03,33,30,8,6
18,09,2022,11,34,06,32,20,8,0
18,09,2022,11,34,11,29,35,8,0
18,09,2022,11,34,12,29,35,6,6
18,09,2022,11,34,21,22,39,0,0
18,09,2022,11,34,22,21,132,0,0
18,09,2022,11,34,23,21,132,0,4
18,09,2022,11,34,25,21,114,0,5
18,09,2022,11,34,26,21,114,0,0
18,09,2022,11,34,28,22,103,0,0
18,09,2022,11,34,31,31,33,0,0
18,09,2022,11,34,32,31,33,0,7
18,09,2022,11,34,33,27,44,0,7
18,09,2022,11,34,37,26,34,0,0
18,09,2022,11,34,43,26,40,0,6
18,09,2022,11,34,46,27,45,0,0
18,09,2022,11,34,47,27,30,0,0
18,09,2022,11,34,52,32,33,0,6
18,09,2022,11,34,53,23,47,0,6
18,09,2022,11,34,55,23,46,0,0
18,09,2022,11,34,56,23,31,0,0
18,09,2022,11,35,02,23,52,0,0
18,09,2022,11,35,03,23,52,0,6
18,09,2022,11,35,05,23,24,0,6
18,09,2022,11,35,06,23,24,0,0
18,09,2022,11,35,12,28,25,0,7
18,09,2022,11,35,13,23,52,0,7
18,09,2022,11,35,16,22,36,0,5
18,09,2022,11,35,17,22,36,0,0
18,09,2022,11,35,22,23,59,0,0
18,09,2022,11,35,23,23,59,0,6
18,09,2022,11,35,25,22,40,0,6
18,09,2022,11,35,26,22,40,0,0
18,09,2022,11,35,32,22,32,0,6
18,09,2022,11,35,33,22,54,0,6
18,09,2022,11,35,35,22,57,0,1
18,09,2022,11,35,36,22,33,0,1
18,09,2022,11,35,41,22,26,14,0
18,09,2022,11,35,42,47,63,14,0
18,09,2022,11,35,43,47,63,44,6
18,09,2022,11,35,43,35,60,44,6
18,09,2022,11,35,44,35,60,9,6
18,09,2022,11,35,45,24,47,9,6
18,09,2022,11,35,46,24,47,0,0
18,09,2022,11,35,46,22,30,0,0
18,09,2022,11,35,52,15,32,0,6
18,09,2022,11,35,53,26,46,0,6
18,09,2022,11,35,55,25,44,0,0
18,09,2022,11,35,56,25,31,0,0
18,09,2022,11,36,02,25,47,0,0
18,09,2022,11,36,03,25,47,0,5
18,09,2022,11,36,05,26,35,0,7
18,09,2022,11,36,06,26,35,0,0
18,09,2022,11,36,06,25,21,0,0
18,09,2022,11,36,12,28,20,0,7
18,09,2022,11,36,13,21,42,0,7
18,09,2022,11,36,15,20,35,0,0
18,09,2022,11,36,23,20,41,0,5
18,09,2022,11,36,25,20,28,0,6
18,09,2022,11,36,26,20,28,0,0
18,09,2022,11,36,32,26,30,0,6
18,09,2022,11,36,35,20,34,0,0
18,09,2022,11,36,42,31,34,0,0
18,09,2022,11,36,42,31,34,9,7
18,09,2022,11,36,46,21,22,0,7
18,09,2022,11,36,47,21,22,0,0
18,09,2022,11,36,52,21,27,0,6
18,09,2022,11,36,53,21,40,0,6
18,09,2022,11,36,55,21,31,0,0
18,09,2022,11,36,56,21,15,0,0
18,09,2022,11,37,02,29,12,8,6
18,09,2022,11,37,03,22,33,8,6
18,09,2022,11,37,06,22,35,0,0
18,09,2022,11,37,06,19,22,0,0
18,09,2022,11,37,12,19,20,9,6
18,09,2022,11,37,13,34,30,9,6
18,09,2022,11,37,15,32,32,7,0
18,09,2022,11,37,15,22,20,7,0
18,09,2022,11,37,22,30,28,0,6
18,09,2022,11,37,25,20,28,0,0
18,09,2022,11,37,32,20,19,9,6
18,09,2022,11,37,32,29,34,9,6
18,09,2022,11,37,35,19,33,0,1
18,09,2022,11,37,37,19,21,0,0
18,09,2022,11,37,40,0,20,0,0
18,09,2022,11,37,42,29,34,0,0
18,09,2022,11,37,42,29,34,0,5
18,09,2022,11,37,45,21,22,0,6
18,09,2022,11,37,45,21,22,0,0
18,09,2022,11,37,52,22,14,0,6
18,09,2022,11,37,52,22,33,0,6
18,09,2022,11,37,56,22,19,0,6
18,09,2022,11,37,56,22,19,0,0
18,09,2022,11,38,02,28,31,0,0
18,09,2022,11,38,02,28,31,0,6
18,09,2022,11,38,05,22,36,0,0
18,09,2022,11,38,06,22,18,0,0
18,09,2022,11,38,12,22,16,0,6
18,09,2022,11,38,12,22,31,0,6
18,09,2022,11,38,15,22,29,0,0
18,09,2022,11,38,18,22,17,0,0
18,09,2022,11,38,22,27,38,0,0
18,09,2022,11,38,22,27,38,0,6
18,09,2022,11,38,25,18,21,0,6
18,09,2022,11,38,25,18,21,0,0
18,09,2022,11,38,32,18,18,0,5
18,09,2022,11,38,32,25,32,0,5
18,09,2022,11,38,35,24,19,0,7
18,09,2022,11,38,36,24,19,0,0
18,09,2022,11,38,42,29,36,0,0
18,09,2022,11,38,42,29,36,0,6
18,09,2022,11,38,45,21,35,0,0
18,09,2022,11,38,46,20,15,0,0
18,09,2022,11,38,51,21,13,0,5
18,09,2022,11,38,52,20,33,0,5
18,09,2022,11,38,53,20,33,0,0
18,09,2022,11,38,55,20,20,0,0
18,09,2022,11,39,02,25,42,0,0
18,09,2022,11,39,02,25,42,0,6
18,09,2022,11,39,07,23,45,0,0
18,09,2022,11,39,09,23,24,0,0
18,09,2022,11,39,11,23,23,6,7
18,09,2022,11,39,12,21,46,6,7
18,09,2022,11,39,15,20,50,0,4
18,09,2022,11,39,15,20,35,0,4
18,09,2022,11,39,16,20,35,0,0
18,09,2022,11,39,21,20,59,0,0
18,09,2022,11,39,22,20,59,0,6
18,09,2022,11,39,24,21,44,0,6
18,09,2022,11,39,25,21,44,0,0
18,09,2022,11,39,26,20,27,0,0
18,09,2022,11,39,31,20,24,7,6
18,09,2022,11,39,34,24,49,0,6
18,09,2022,11,39,35,24,36,0,6
18,09,2022,11,39,36,24,36,0,0
18,09,2022,11,39,41,24,58,0,0
18,09,2022,11,39,42,24,58,0,6
18,09,2022,11,39,45,24,58,0,0
18,09,2022,11,39,46,24,42,0,0
18,09,2022,11,39,52,31,69,7,0
18,09,2022,11,39,53,31,69,0,6
18,09,2022,11,39,54,20,60,0,6
18,09,2022,11,39,55,21,45,0,6
18,09,2022,11,39,56,21,45,0,0
18,09,2022,11,40,01,35,66,0,0
18,09,2022,11,40,02,35,66,6,6
18,09,2022,11,40,03,26,49,6,6
18,09,2022,11,40,06,23,29,0,6
18,09,2022,11,40,07,23,29,0,0
18,09,2022,11,40,11,23,26,0,5
18,09,2022,11,40,12,24,46,0,5
18,09,2022,11,40,15,23,26,0,5
18,09,2022,11,40,16,23,26,0,0
18,09,2022,11,40,21,33,47,0,0
18,09,2022,11,40,22,33,47,0,7
18,09,2022,11,40,23,19,42,0,7
18,09,2022,11,40,26,19,22,0,6
18,09,2022,11,40,27,19,22,0,0
18,09,2022,11,40,31,18,19,0,7
18,09,2022,11,40,32,30,42,0,7
18,09,2022,11,40,34,23,35,0,1
18,09,2022,11,40,37,23,24,0,0
18,09,2022,11,40,41,23,38,0,0
18,09,2022,11,40,42,23,38,0,5
18,09,2022,11,40,45,23,33,0,0
18,09,2022,11,40,51,23,23,8,7
18,09,2022,11,40,54,23,36,0,6
18,09,2022,11,40,56,22,26,0,0
18,09,2022,11,41,01,37,33,0,0
18,09,2022,11,41,02,37,33,8,7
18,09,2022,11,41,03,25,34,8,7
18,09,2022,11,41,05,22,36,0,0
18,09,2022,11,41,06,21,16,0,0
18,09,2022,11,41,11,21,15,0,6
18,09,2022,11,41,12,21,36,0,6
18,09,2022,11,41,15,21,21,0,5
18,09,2022,11,41,16,21,21,0,0
18,09,2022,11,41,22,20,24,8,6
18,09,2022,11,41,25,25,32,0,1
18,09,2022,11,41,26,25,19,0,1
18,09,2022,11,41,33,32,29,0,6
18,09,2022,11,41,36,26,19,0,0
18,09,2022,11,41,42,26,19,0,6
18,09,2022,11,41,43,26,30,0,6
18,09,2022,11,41,45,26,35,0,1
18,09,2022,11,41,46,27,18,0,1
18,09,2022,11,41,52,33,32,0,0
18,09,2022,11,41,53,33,32,0,6
18,09,2022,11,41,56,23,24,0,0
18,09,2022,11,42,02,23,25,0,6
18,09,2022,11,42,05,23,28,0,0
18,09,2022,11,42,06,23,17,0,0
18,09,2022,11,42,12,32,34,0,0
18,09,2022,11,42,13,32,34,9,6
18,09,2022,11,42,15,32,19,8,6
18,09,2022,11,42,16,32,19,8,0
18,09,2022,11,42,21,28,30,8,0
18,09,2022,11,42,22,28,30,8,6
18,09,2022,11,42,31,26,37,0,3
18,09,2022,11,42,32,26,127,0,3
18,09,2022,11,42,36,25,129,0,0
18,09,2022,11,42,37,26,110,0,0
18,09,2022,11,42,41,34,99,0,0
18,09,2022,11,42,42,34,99,0,6
18,09,2022,11,42,43,23,40,0,6
18,09,2022,11,42,46,22,19,0,6
18,09,2022,11,42,47,22,19,0,0
18,09,2022,11,42,50,10,14,0,0
18,09,2022,11,42,52,46,38,0,0
18,09,2022,11,42,53,46,38,43,5
18,09,2022,11,42,54,41,37,7,6
18,09,2022,11,42,55,31,22,7,6
18,09,2022,11,42,56,31,22,0,0
18,09,2022,11,43,02,26,14,6,6
18,09,2022,11,43,03,21,34,6,6
18,09,2022,11,43,05,20,37,0,0
18,09,2022,11,43,06,20,24,0,0
18,09,2022,11,43,12,29,38,2,0
18,09,2022,11,43,13,29,38,0,9
18,09,2022,11,43,14,24,41,0,4
18,09,2022,11,43,15,24,29,0,4
18,09,2022,11,43,16,24,29,0,0
18,09,2022,11,43,22,24,32,0,6
18,09,2022,11,43,23,24,44,0,6
18,09,2022,11,43,25,24,49,0,0
18,09,2022,11,43,26,24,25,0,0
18,09,2022,11,43,32,30,49,0,0
18,09,2022,11,43,32,30,49,8,6
18,09,2022,11,43,35,22,34,0,7
18,09,2022,11,43,36,22,34,0,0
18,09,2022,11,43,42,21,29,0,6
18,09,2022,11,43,43,21,57,0,6
18,09,2022,11,43,46,21,34,0,5
18,09,2022,11,43,46,21,34,0,0
18,09,2022,11,43,52,31,50,0,0
18,09,2022,11,43,53,31,50,0,6
18,09,2022,11,43,55,25,33,0,7
18,09,2022,11,43,56,25,33,0,0
18,09,2022,11,44,02,25,25,0,7
18,09,2022,11,44,02,24,49,0,7
18,09,2022,11,44,05,25,52,0,0
18,09,2022,11,44,06,25,34,0,0
18,09,2022,11,44,12,31,61,0,0
18,09,2022,11,44,13,31,61,0,6
18,09,2022,11,44,16,24,63,0,0
18,09,2022,11,44,16,23,46,0,0
18,09,2022,11,44,22,24,39,0,7
18,09,2022,11,44,22,24,68,0,7
18,09,2022,11,44,26,23,40,0,5
18,09,2022,11,44,26,23,40,0,0
18,09,2022,11,44,32,26,58,0,0
18,09,2022,11,44,33,26,58,0,5
18,09,2022,11,44,36,19,49,0,0
18,09,2022,11,44,36,19,30,0,0
18,09,2022,11,44,42,19,26,0,7
18,09,2022,11,44,42,18,49,0,7
18,09,2022,11,44,45,19,45,0,1
18,09,2022,11,44,46,19,25,0,1
18,09,2022,11,44,52,32,44,0,0
18,09,2022,11,44,52,32,44,8,6
18,09,2022,11,44,55,22,28,0,6
18,09,2022,11,44,55,22,28,0,0
18,09,2022,11,45,02,22,25,9,6
18,09,2022,11,45,02,41,42,9,6
18,09,2022,11,45,04,23,40,0,6
18,09,2022,11,45,05,23,40,0,0
18,09,2022,11,45,07,22,27,0,0
18,09,2022,11,45,12,30,43,0,0
18,09,2022,11,45,12,30,43,0,6
18,09,2022,11,45,15,23,32,0,6
18,09,2022,11,45,16,23,32,0,0
18,09,2022,11,45,22,23,23,8,6
18,09,2022,11,45,22,27,36,8,6
18,09,2022,11,45,25,31,31,8,0
18,09,2022,11,45,32,47,32,8,0
18,09,2022,11,45,32,47,32,37,6
18,09,2022,11,45,34,38,31,1,6
18,09,2022,11,45,35,26,35,1,6
18,09,2022,11,45,35,26,35,0,0
18,09,2022,11,45,38,26,24,0,0
18,09,2022,11,45,42,26,22,20,6
18,09,2022,11,45,42,35,33,20,6
18,09,2022,11,45,43,35,33,9,5
18,09,2022,11,45,45,35,25,8,0
18,09,2022,11,45,47,21,15,0,0
18,09,2022,11,45,52,42,29,0,0
18,09,2022,11,45,52,42,29,27,7
18,09,2022,11,45,54,35,29,0,6
18,09,2022,11,45,55,26,29,0,0
18,09,2022,11,45,59,26,18,0,0
18,09,2022,11,46,02,26,18,7,6
18,09,2022,11,46,06,36,20,8,0
18,09,2022,11,46,10,22,14,0,0
18,09,2022,11,46,12,44,30,0,0
18,09,2022,11,46,12,44,30,27,7
18,09,2022,11,46,14,37,30,0,7
18,09,2022,11,46,15,25,20,0,7
18,09,2022,11,46,16,25,20,0,0
18,09,2022,11,46,21,24,16,7,5
18,09,2022,11,46,22,32,35,7,5
18,09,2022,11,46,25,32,32,0,1
18,09,2022,11,46,25,24,15,0,1
18,09,2022,11,46,31,30,29,0,0
18,09,2022,11,46,32,30,29,9,7
18,09,2022,11,46,35,23,31,0,0
18,09,2022,11,46,38,23,20,0,0
18,09,2022,11,46,41,23,0,0,0
18,09,2022,11,46,42,23,0,5,6
18,09,2022,11,46,42,22,32,5,6
18,09,2022,11,46,45,21,20,0,4
18,09,2022,11,46,46,21,20,0,0
18,09,2022,11,46,51,28,31,0,0
18,09,2022,11,46,52,28,31,0,6
18,09,2022,11,46,55,25,34,0,0
18,09,2022,11,46,56,25,13,0,0
18,09,2022,11,47,01,25,11,0,277
18,09,2022,11,47,02,19,104,0,277
18,09,2022,11,47,03,19,104,0,0
18,09,2022,11,47,05,19,93,0,0
18,09,2022,11,47,11,19,24,0,0
18,09,2022,11,47,12,19,24,0,6
18,09,2022,11,47,13,19,42,0,6
18,09,2022,11,47,24,35,35,9,7
18,09,2022,11,47,30,24,31,0,6
18,09,2022,11,47,41,22,30,46,5
18,09,2022,11,47,42,47,37,46,5
18,09,2022,11,47,43,47,37,35,7
18,09,2022,11,47,44,34,45,35,7
18,09,2022,11,47,45,34,45,0,7
18,09,2022,11,47,45,26,29,0,7
18,09,2022,11,47,46,26,29,0,0
18,09,2022,11,47,51,29,42,0,0
18,09,2022,11,47,52,29,42,5,6
18,09,2022,11,47,55,23,32,0,0
18,09,2022,11,48,01,23,25,8,6
18,09,2022,11,48,02,30,55,8,6
18,09,2022,11,48,04,25,47,0,1
18,09,2022,11,48,05,24,32,0,1
18,09,2022,11,48,11,36,60,0,0
18,09,2022,11,48,12,36,60,8,6
18,09,2022,11,48,14,33,47,8,7
18,09,2022,11,48,15,33,47,8,0
18,09,2022,11,48,16,32,22,8,0
18,09,2022,11,48,22,31,58,9,0
18,09,2022,11,48,23,31,58,9,5
18,09,2022,11,48,31,26,44,0,6
18,09,2022,11,48,32,26,44,10,0
18,09,2022,11,48,33,34,173,10,0
