17,09,2022,14,03,45,23,27,25,0
17,09,2022,14,03,46,34,49,25,0
17,09,2022,14,03,47,34,49,0,1
17,09,2022,14,03,47,27,26,0,1
17,09,2022,14,03,55,43,56,0,0
17,09,2022,14,03,56,43,56,10,6
17,09,2022,14,03,57,27,43,10,6
17,09,2022,14,03,57,27,43,0,0
17,09,2022,14,03,58,26,28,0,0
17,09,2022,14,04,05,25,26,27,0
17,09,2022,14,04,06,31,55,27,0
17,09,2022,14,04,07,31,55,0,1
17,09,2022,14,04,07,24,28,0,1
17,09,2022,14,04,15,42,59,0,0
17,09,2022,14,04,16,42,59,9,6
17,09,2022,14,04,17,35,35,9,6
17,09,2022,14,04,17,35,35,0,0
17,09,2022,14,04,26,36,52,5,0
17,09,2022,14,04,27,36,52,1,5
17,09,2022,14,04,27,36,35,1,5
17,09,2022,14,04,28,36,35,0,0
17,09,2022,14,04,29,23,31,0,0
17,09,2022,14,04,36,33,33,9,6
17,09,2022,14,04,37,27,60,9,6
17,09,2022,14,04,37,27,60,0,1
17,09,2022,14,04,38,25,34,0,1
17,09,2022,14,04,46,34,65,2,0
17,09,2022,14,04,47,24,35,1,1
17,09,2022,14,04,56,33,31,10,6
17,09,2022,14,04,57,31,62,10,6
17,09,2022,14,04,57,31,62,0,1
17,09,2022,14,04,58,31,40,0,1
17,09,2022,14,05,06,33,66,5,0
17,09,2022,14,05,07,33,66,1,5
17,09,2022,14,05,07,27,39,1,5
17,09,2022,14,05,08,27,39,1,0
17,09,2022,14,05,16,31,30,10,6
17,09,2022,14,05,17,29,54,10,6
17,09,2022,14,05,17,29,54,0,0
17,09,2022,14,05,18,27,39,0,0
17,09,2022,14,05,26,39,55,3,0
17,09,2022,14,05,27,39,55,6,6
17,09,2022,14,05,28,30,55,6,0
17,09,2022,14,05,29,29,33,6,0
17,09,2022,14,05,36,36,34,10,5
17,09,2022,14,05,37,21,53,10,5
17,09,2022,14,05,37,21,53,0,0
17,09,2022,14,05,38,19,37,0,0
17,09,2022,14,05,46,38,56,5,0
17,09,2022,14,05,47,33,36,0,0
17,09,2022,14,05,56,42,33,11,6
17,09,2022,14,05,56,25,46,11,6
17,09,2022,14,05,57,25,46,0,0
17,09,2022,14,05,58,24,32,0,0
17,09,2022,14,06,06,34,42,0,6
17,09,2022,14,06,07,25,30,0,6
17,09,2022,14,06,08,25,30,0,0
17,09,2022,14,06,16,28,31,10,7
17,09,2022,14,06,16,29,44,10,7
17,09,2022,14,06,17,29,44,0,0
17,09,2022,14,06,18,27,29,0,0
17,09,2022,14,06,26,34,42,4,0
17,09,2022,14,06,29,27,28,0,0
17,09,2022,14,06,36,34,34,10,6
17,09,2022,14,06,36,35,47,10,6
17,09,2022,14,06,37,35,47,10,0
17,09,2022,14,06,38,33,25,10,0
17,09,2022,14,06,46,38,48,0,0
17,09,2022,14,06,46,38,48,7,7
17,09,2022,14,06,47,24,35,7,7
17,09,2022,14,06,48,24,35,0,0
17,09,2022,14,06,56,23,26,20,6
17,09,2022,14,06,56,29,37,20,6
17,09,2022,14,06,57,29,37,0,0
17,09,2022,14,07,04,27,26,0,0
17,09,2022,14,07,06,38,47,0,0
17,09,2022,14,07,06,38,47,6,6
17,09,2022,14,07,07,31,29,6,6
17,09,2022,14,07,08,31,29,0,0
17,09,2022,14,07,16,29,24,0,6
17,09,2022,14,07,16,33,38,0,6
17,09,2022,14,07,17,33,38,0,0
17,09,2022,14,07,18,26,22,0,0
17,09,2022,14,07,26,36,35,0,0
17,09,2022,14,07,26,36,35,1,6
17,09,2022,14,07,28,26,26,0,0
17,09,2022,14,07,35,26,23,26,6
17,09,2022,14,07,36,33,35,26,6
17,09,2022,14,07,37,33,35,0,1
17,09,2022,14,07,46,38,35,6,7
17,09,2022,14,07,48,29,27,6,0
17,09,2022,14,07,56,28,23,23,6
17,09,2022,14,07,57,21,23,0,0
17,09,2022,14,08,06,37,38,0,0
17,09,2022,14,08,06,37,38,8,6
17,09,2022,14,08,07,28,22,8,6
17,09,2022,14,08,08,28,22,0,0
17,09,2022,14,08,15,27,20,24,6
17,09,2022,14,08,16,25,39,24,6
17,09,2022,14,08,17,25,39,0,0
17,09,2022,14,08,18,22,28,0,0
17,09,2022,14,08,25,35,29,0,0
17,09,2022,14,08,26,35,29,9,6
17,09,2022,14,08,29,29,24,0,0
17,09,2022,14,08,35,28,20,21,7
17,09,2022,14,08,36,30,39,21,7
17,09,2022,14,08,37,30,39,0,0
17,09,2022,14,08,39,28,25,0,0
17,09,2022,14,08,45,39,36,0,0
17,09,2022,14,08,46,39,36,1,6
17,09,2022,14,08,48,39,26,0,0
17,09,2022,14,08,48,24,20,0,0
17,09,2022,14,08,55,24,17,22,7
17,09,2022,14,08,56,29,31,22,7
17,09,2022,14,08,57,29,31,0,0
17,09,2022,14,08,58,29,18,0,0
17,09,2022,14,09,05,35,37,0,0
17,09,2022,14,09,06,35,37,0,6
17,09,2022,14,09,08,26,27,0,0
17,09,2022,14,09,15,25,22,26,6
17,09,2022,14,09,16,32,36,26,6
17,09,2022,14,09,17,32,36,0,1
17,09,2022,14,09,18,26,20,0,1
17,09,2022,14,09,25,39,34,0,0
17,09,2022,14,09,26,39,34,10,5
17,09,2022,14,09,27,21,27,10,5
17,09,2022,14,09,28,21,27,0,0
17,09,2022,14,09,35,21,18,27,6
17,09,2022,14,09,36,34,32,27,6
17,09,2022,14,09,37,34,32,0,1
17,09,2022,14,09,38,30,20,0,1
17,09,2022,14,09,45,41,40,0,0
17,09,2022,14,09,46,41,40,5,6
17,09,2022,14,09,47,26,29,5,6
17,09,2022,14,09,48,26,29,0,0
17,09,2022,14,09,55,25,19,26,6
17,09,2022,14,09,56,33,37,26,6
17,09,2022,14,09,57,33,37,0,6
17,09,2022,14,09,58,28,25,0,6
17,09,2022,14,09,58,28,25,0,0
17,09,2022,14,10,05,48,37,0,0
17,09,2022,14,10,06,48,37,36,5
17,09,2022,14,10,08,38,29,0,0
17,09,2022,14,10,08,21,24,0,0
17,09,2022,14,10,15,21,24,50,6
17,09,2022,14,10,16,46,38,50,6
17,09,2022,14,10,17,46,38,37,1
17,09,2022,14,10,18,41,21,37,1
17,09,2022,14,10,18,41,21,0,0
17,09,2022,14,10,19,24,19,0,0
17,09,2022,14,10,25,40,37,0,0
17,09,2022,14,10,26,40,37,8,6
17,09,2022,14,10,27,29,19,8,6
17,09,2022,14,10,28,29,19,0,0
17,09,2022,14,10,35,27,14,15,5
17,09,2022,14,10,36,34,31,15,5
17,09,2022,14,10,37,34,31,0,5
17,09,2022,14,10,38,26,28,0,0
17,09,2022,14,10,45,42,44,0,0
17,09,2022,14,10,46,42,44,0,6
17,09,2022,14,10,47,26,26,0,6
17,09,2022,14,10,48,26,26,0,0
17,09,2022,14,10,55,25,21,26,5
17,09,2022,14,10,56,25,38,26,5
17,09,2022,14,10,57,25,38,0,4
17,09,2022,14,10,58,25,24,0,4
17,09,2022,14,10,58,25,24,0,0
17,09,2022,14,11,05,42,40,0,0
17,09,2022,14,11,06,42,40,9,6
17,09,2022,14,11,07,31,26,9,6
17,09,2022,14,11,08,31,26,0,0
17,09,2022,14,11,15,29,25,26,6
17,09,2022,14,11,16,29,40,26,6
17,09,2022,14,11,17,29,40,0,5
17,09,2022,14,11,18,20,23,0,5
17,09,2022,14,11,18,20,23,0,0
17,09,2022,14,11,25,39,36,0,0
17,09,2022,14,11,27,25,26,9,0
17,09,2022,14,11,35,24,21,0,6
17,09,2022,14,11,38,22,31,0,0
17,09,2022,14,11,46,31,28,9,5
17,09,2022,14,11,47,24,43,9,5
17,09,2022,14,11,47,24,43,0,0
17,09,2022,14,11,48,22,24,0,0
17,09,2022,14,11,56,32,46,8,0
17,09,2022,14,11,57,32,46,1,6
17,09,2022,14,11,58,24,31,1,6
17,09,2022,14,11,58,24,31,0,0
17,09,2022,14,12,06,32,30,10,6
17,09,2022,14,12,07,28,38,0,0
17,09,2022,14,12,16,41,45,9,0
17,09,2022,14,12,17,41,45,1,7
17,09,2022,14,12,17,6,37,1,7
17,09,2022,14,12,18,6,37,0,0
17,09,2022,14,12,26,10,35,49,6
17,09,2022,14,12,27,40,36,49,6
17,09,2022,14,12,27,40,36,10,6
17,09,2022,14,12,28,26,30,10,6
17,09,2022,14,12,29,26,30,0,0
17,09,2022,14,12,36,19,48,6,0
17,09,2022,14,12,37,19,48,0,6
17,09,2022,14,12,37,17,36,0,6
17,09,2022,14,12,38,17,36,0,0
17,09,2022,14,12,46,26,36,8,6
17,09,2022,14,12,47,26,44,0,0
17,09,2022,14,12,48,10,44,0,0
17,09,2022,14,12,50,11,25,0,0
17,09,2022,14,12,56,45,52,6,0
17,09,2022,14,12,57,45,52,36,5
17,09,2022,14,12,57,35,28,36,5
17,09,2022,14,12,58,35,28,0,0
17,09,2022,14,13,06,28,27,9,6
17,09,2022,14,13,07,24,47,9,6
17,09,2022,14,13,07,24,47,0,0
17,09,2022,14,13,08,23,28,0,0
17,09,2022,14,13,16,32,53,5,0
17,09,2022,14,13,17,32,53,0,5
17,09,2022,14,13,17,24,29,0,5
17,09,2022,14,13,18,24,29,0,0
17,09,2022,14,13,26,30,27,10,6
17,09,2022,14,13,27,30,52,10,6
17,09,2022,14,13,27,30,52,0,0
17,09,2022,14,13,28,28,28,0,0
17,09,2022,14,13,36,35,52,2,0
17,09,2022,14,13,37,35,52,0,6
17,09,2022,14,13,37,22,40,0,6
17,09,2022,14,13,38,22,40,0,0
17,09,2022,14,13,46,25,32,10,6
17,09,2022,14,13,46,29,53,10,6
17,09,2022,14,13,47,29,53,0,0
17,09,2022,14,13,48,26,32,0,0
17,09,2022,14,13,56,32,59,8,0
17,09,2022,14,13,57,32,59,0,7
17,09,2022,14,13,57,32,42,0,7
17,09,2022,14,13,58,32,42,0,0
17,09,2022,14,14,06,23,34,21,6
17,09,2022,14,14,07,30,55,21,6
17,09,2022,14,14,07,30,55,0,0
17,09,2022,14,14,08,21,35,0,0
17,09,2022,14,14,16,38,56,0,0
17,09,2022,14,14,16,38,56,1,6
17,09,2022,14,14,17,29,39,1,6
17,09,2022,14,14,18,29,39,0,0
17,09,2022,14,14,22,29,28,0,0
17,09,2022,14,14,26,29,28,26,6
17,09,2022,14,14,27,21,46,26,6
17,09,2022,14,14,27,21,46,0,0
17,09,2022,14,14,28,20,26,0,0
17,09,2022,14,14,36,37,51,0,0
17,09,2022,14,14,36,37,51,8,6
17,09,2022,14,14,37,26,43,8,6
17,09,2022,14,14,38,26,43,0,0
17,09,2022,14,14,39,26,32,0,0
17,09,2022,14,14,46,25,31,23,5
17,09,2022,14,14,46,24,44,23,5
17,09,2022,14,14,47,24,44,0,0
17,09,2022,14,14,48,22,26,0,0
17,09,2022,14,14,56,35,53,0,0
17,09,2022,14,14,56,35,53,1,6
17,09,2022,14,14,57,28,35,1,6
17,09,2022,14,14,58,28,35,0,0
17,09,2022,14,15,06,27,29,23,6
17,09,2022,14,15,06,25,44,23,6
17,09,2022,14,15,07,25,44,0,0
17,09,2022,14,15,08,24,30,0,0
17,09,2022,14,15,16,43,45,0,0
17,09,2022,14,15,16,43,45,36,6
17,09,2022,14,15,17,43,22,36,6
17,09,2022,14,15,18,43,22,0,0
17,09,2022,14,15,19,27,20,0,0
17,09,2022,14,15,20,0,19,0,0
17,09,2022,14,15,22,26,18,0,0
17,09,2022,14,15,26,26,18,27,6
17,09,2022,14,15,26,39,33,27,6
17,09,2022,14,15,27,39,33,27,0
17,09,2022,14,15,30,36,27,0,0
17,09,2022,14,15,31,22,26,0,0
17,09,2022,14,15,36,35,45,0,0
17,09,2022,14,15,36,35,45,0,6
17,09,2022,14,15,37,27,31,0,6
17,09,2022,14,15,39,26,26,0,0
17,09,2022,14,15,46,26,25,26,6
17,09,2022,14,15,46,26,43,26,6
17,09,2022,14,15,47,26,43,0,0
17,09,2022,14,15,48,25,32,0,0
17,09,2022,14,15,56,38,47,0,0
17,09,2022,14,15,56,38,47,5,5
17,09,2022,14,15,57,29,28,5,5
17,09,2022,14,15,58,29,28,0,0
17,09,2022,14,16,05,27,28,0,6
17,09,2022,14,16,07,32,37,5,1
17,09,2022,14,16,08,25,26,5,1
17,09,2022,14,16,16,24,45,0,0
17,09,2022,14,16,16,24,45,9,6
17,09,2022,14,16,17,31,24,9,6
17,09,2022,14,16,18,31,24,0,0
17,09,2022,14,16,25,26,22,20,6
17,09,2022,14,16,27,34,28,0,0
17,09,2022,14,16,39,23,25,0,0
17,09,2022,14,16,46,23,21,25,0
17,09,2022,14,16,46,34,39,25,0
17,09,2022,14,16,47,34,39,0,5
17,09,2022,14,16,48,27,17,0,5
17,09,2022,14,16,49,27,17,0,0
17,09,2022,14,16,55,42,36,0,0
17,09,2022,14,16,56,42,36,10,6
17,09,2022,14,16,58,42,33,0,0
17,09,2022,14,16,59,21,24,0,0
17,09,2022,14,17,05,20,24,26,6
17,09,2022,14,17,06,34,35,26,6
17,09,2022,14,17,08,29,16,26,6
17,09,2022,14,17,09,29,16,0,0
17,09,2022,14,17,15,39,34,0,0
17,09,2022,14,17,16,39,34,1,6
17,09,2022,14,17,17,23,28,1,6
17,09,2022,14,17,18,23,28,0,0
17,09,2022,14,17,25,23,23,26,6
17,09,2022,14,17,26,34,30,26,6
17,09,2022,14,17,27,34,30,0,1
17,09,2022,14,17,36,41,34,9,7
17,09,2022,14,17,38,41,34,0,0
17,09,2022,14,17,38,21,22,0,0
17,09,2022,14,17,45,21,20,26,6
17,09,2022,14,17,46,33,36,26,6
17,09,2022,14,17,47,33,36,0,6
17,09,2022,14,17,48,29,21,0,6
17,09,2022,14,17,49,29,21,0,0
17,09,2022,14,17,55,40,20,0,0
17,09,2022,14,17,56,40,20,9,7
17,09,2022,14,17,57,27,38,9,7
17,09,2022,14,17,58,27,38,0,0
17,09,2022,14,17,59,26,20,0,0
17,09,2022,14,18,05,26,20,28,6
17,09,2022,14,18,06,37,38,28,6
17,09,2022,14,18,07,37,38,0,4
17,09,2022,14,18,08,33,29,0,0
17,09,2022,14,18,16,42,39,7,6
17,09,2022,14,18,17,31,29,7,6
17,09,2022,14,18,18,31,29,0,0
17,09,2022,14,18,25,29,23,27,7
17,09,2022,14,18,27,38,32,0,1
17,09,2022,14,18,28,27,19,0,1
17,09,2022,14,18,35,41,31,0,0
17,09,2022,14,18,36,41,31,7,6
17,09,2022,14,18,37,41,18,7,6
17,09,2022,14,18,38,41,18,0,0
17,09,2022,14,18,40,30,12,0,0
17,09,2022,14,18,45,30,10,26,6
17,09,2022,14,18,46,32,38,26,6
17,09,2022,14,18,47,32,38,0,1
17,09,2022,14,18,48,26,23,0,1
17,09,2022,14,18,55,40,52,0,0
17,09,2022,14,18,57,27,25,6,0
17,09,2022,14,19,06,38,37,2,0
17,09,2022,14,19,08,27,28,0,0
17,09,2022,14,19,16,37,29,10,6
17,09,2022,14,19,17,24,31,10,6
17,09,2022,14,19,18,24,31,0,0
17,09,2022,14,19,27,29,30,0,7
17,09,2022,14,19,28,23,21,0,0
17,09,2022,14,19,36,31,19,10,6
17,09,2022,14,19,37,26,33,10,6
17,09,2022,14,19,37,26,33,0,0
17,09,2022,14,19,43,24,22,0,0
17,09,2022,14,19,45,25,21,13,0
17,09,2022,14,19,46,32,35,13,0
17,09,2022,14,19,47,32,35,0,5
17,09,2022,14,19,47,26,24,0,5
17,09,2022,14,19,48,26,24,0,0
17,09,2022,14,19,56,30,23,9,7
17,09,2022,14,19,57,31,37,9,7
17,09,2022,14,19,58,31,37,0,0
17,09,2022,14,19,58,25,24,0,0
17,09,2022,14,20,06,31,40,8,0
17,09,2022,14,20,07,31,40,0,6
17,09,2022,14,20,07,24,26,0,6
17,09,2022,14,20,08,24,26,0,0
17,09,2022,14,20,16,32,29,10,7
17,09,2022,14,20,17,28,23,0,0
17,09,2022,14,20,25,25,17,12,0
17,09,2022,14,20,26,29,41,12,0
17,09,2022,14,20,27,29,41,0,5
17,09,2022,14,20,28,24,41,0,0
17,09,2022,14,20,29,24,23,0,0
17,09,2022,14,20,36,29,27,10,6
17,09,2022,14,20,37,28,46,10,6
17,09,2022,14,20,37,28,46,0,0
17,09,2022,14,20,38,27,33,0,0
17,09,2022,14,20,46,32,46,7,0
17,09,2022,14,20,47,32,46,0,6
17,09,2022,14,20,48,23,46,0,0
17,09,2022,14,20,49,22,24,0,0
17,09,2022,14,20,56,30,27,10,6
17,09,2022,14,20,57,29,43,10,6
17,09,2022,14,20,57,29,43,0,0
17,09,2022,14,20,58,29,23,0,0
17,09,2022,14,21,06,34,53,0,0
17,09,2022,14,21,07,34,53,0,4
17,09,2022,14,21,07,19,32,0,4
17,09,2022,14,21,08,19,32,0,0
17,09,2022,14,21,16,26,29,10,6
17,09,2022,14,21,17,30,50,10,6
17,09,2022,14,21,17,30,50,0,0
17,09,2022,14,21,18,29,27,0,0
17,09,2022,14,21,26,33,45,0,0
17,09,2022,14,21,27,33,45,8,6
17,09,2022,14,21,27,22,31,8,6
17,09,2022,14,21,28,22,31,8,0
17,09,2022,14,21,36,21,25,21,6
17,09,2022,14,21,37,24,53,21,6
17,09,2022,14,21,37,24,53,0,1
17,09,2022,14,21,38,22,33,0,1
17,09,2022,14,21,46,33,53,0,0
17,09,2022,14,21,46,33,53,0,7
17,09,2022,14,21,47,22,36,0,7
17,09,2022,14,21,48,22,36,0,0
17,09,2022,14,21,56,22,27,23,6
17,09,2022,14,21,56,27,44,23,6
17,09,2022,14,21,57,27,44,0,0
17,09,2022,14,22,00,25,27,0,0
17,09,2022,14,22,06,34,54,0,0
17,09,2022,14,22,07,34,54,0,6
17,09,2022,14,22,07,34,43,0,6
17,09,2022,14,22,08,34,43,0,0
17,09,2022,14,22,09,23,35,0,0
17,09,2022,14,22,16,24,31,0,7
17,09,2022,14,22,16,30,53,0,7
17,09,2022,14,22,17,30,53,0,0
17,09,2022,14,22,18,27,35,0,0
17,09,2022,14,22,26,31,54,0,0
17,09,2022,14,22,26,31,54,7,6
17,09,2022,14,22,27,25,36,7,6
17,09,2022,14,22,28,25,36,0,0
17,09,2022,14,22,36,23,26,24,6
17,09,2022,14,22,36,34,57,24,6
17,09,2022,14,22,37,34,57,0,0
17,09,2022,14,22,38,32,37,0,0
17,09,2022,14,22,46,33,63,0,0
17,09,2022,14,22,46,33,63,0,5
17,09,2022,14,22,47,20,53,0,5
17,09,2022,14,22,48,20,53,0,0
17,09,2022,14,22,49,20,41,0,0
17,09,2022,14,22,56,20,33,0,7
17,09,2022,14,22,56,33,62,0,7
17,09,2022,14,22,57,33,62,0,0
17,09,2022,14,22,58,31,0,0,0
17,09,2022,14,23,00,31,33,0,0
17,09,2022,14,23,06,34,61,0,0
17,09,2022,14,23,06,34,61,8,6
17,09,2022,14,23,07,34,48,8,6
17,09,2022,14,23,08,34,48,0,0
17,09,2022,14,23,09,22,40,0,0
17,09,2022,14,23,16,22,35,17,7
17,09,2022,14,23,16,24,54,17,7
17,09,2022,14,23,17,24,54,0,0
17,09,2022,14,23,18,22,36,0,0
17,09,2022,14,23,26,35,52,0,0
17,09,2022,14,23,26,35,52,1,6
17,09,2022,14,23,27,25,32,1,6
17,09,2022,14,23,28,25,32,0,0
17,09,2022,14,23,36,24,49,0,0
17,09,2022,14,23,38,24,34,0,1
17,09,2022,14,23,46,36,55,0,0
17,09,2022,14,23,47,22,38,6,0
17,09,2022,14,23,56,22,29,26,5
17,09,2022,14,23,56,29,49,26,5
17,09,2022,14,23,57,29,49,0,5
17,09,2022,14,23,58,24,25,0,5
17,09,2022,14,23,59,24,25,0,0
17,09,2022,14,24,06,39,42,0,0
17,09,2022,14,24,06,39,42,8,6
17,09,2022,14,24,07,24,31,8,6
17,09,2022,14,24,09,23,27,0,0
17,09,2022,14,24,16,24,23,25,6
17,09,2022,14,24,16,35,36,25,6
17,09,2022,14,24,17,35,36,0,6
17,09,2022,14,24,19,28,26,0,0
17,09,2022,14,24,26,35,37,0,0
17,09,2022,14,24,26,35,37,9,6
17,09,2022,14,24,27,24,27,9,6
17,09,2022,14,24,28,24,27,0,0
17,09,2022,14,24,36,22,22,23,5
17,09,2022,14,24,36,31,44,23,5
17,09,2022,14,24,37,31,44,0,1
17,09,2022,14,24,38,29,24,0,1
17,09,2022,14,24,45,37,44,0,0
17,09,2022,14,24,46,37,44,9,6
17,09,2022,14,24,47,18,33,9,6
17,09,2022,14,24,48,18,33,0,0
17,09,2022,14,24,52,18,22,0,0
17,09,2022,14,24,55,18,22,0,5
17,09,2022,14,24,56,24,38,0,5
17,09,2022,14,24,58,22,23,0,6
17,09,2022,14,24,59,22,23,0,0
17,09,2022,14,25,05,35,37,0,0
17,09,2022,14,25,06,35,37,0,6
17,09,2022,14,25,07,24,23,0,6
17,09,2022,14,25,08,24,23,0,0
17,09,2022,14,25,15,23,19,23,6
17,09,2022,14,25,16,34,35,23,6
17,09,2022,14,25,17,34,35,0,1
17,09,2022,14,25,18,25,23,0,1
17,09,2022,14,25,25,37,20,0,0
17,09,2022,14,25,26,37,20,7,5
17,09,2022,14,25,27,23,29,7,5
17,09,2022,14,25,28,23,29,0,0
17,09,2022,14,25,28,22,17,0,0
17,09,2022,14,25,35,22,17,27,6
17,09,2022,14,25,36,31,40,27,6
17,09,2022,14,25,37,31,40,0,0
17,09,2022,14,25,38,30,25,0,0
17,09,2022,14,25,47,21,39,8,0
17,09,2022,14,25,48,21,21,0,0
17,09,2022,14,25,55,20,19,27,7
17,09,2022,14,25,56,25,35,27,7
17,09,2022,14,25,57,25,35,0,0
17,09,2022,14,26,01,23,24,0,0
17,09,2022,14,26,05,35,32,0,0
17,09,2022,14,26,06,35,32,10,6
17,09,2022,14,26,07,19,31,10,6
17,09,2022,14,26,08,19,31,0,0
17,09,2022,14,26,08,18,17,0,0
17,09,2022,14,26,15,18,14,22,5
17,09,2022,14,26,16,34,31,22,5
17,09,2022,14,26,17,34,31,0,0
17,09,2022,14,26,18,23,23,0,0
17,09,2022,14,26,26,32,27,0,6
17,09,2022,14,26,28,22,33,0,0
17,09,2022,14,26,28,21,17,0,0
17,09,2022,14,26,35,21,14,11,0
17,09,2022,14,26,36,32,36,11,0
17,09,2022,14,26,37,32,36,0,4
17,09,2022,14,26,38,23,19,0,4
17,09,2022,14,26,38,23,19,0,0
17,09,2022,14,26,46,33,17,10,6
17,09,2022,14,26,47,25,34,10,6
17,09,2022,14,26,48,25,34,0,0
17,09,2022,14,26,48,22,17,0,0
17,09,2022,14,26,56,35,32,7,0
17,09,2022,14,27,04,26,21,0,0
17,09,2022,14,27,06,26,24,9,6
17,09,2022,14,27,07,31,39,9,6
17,09,2022,14,27,08,31,39,0,0
17,09,2022,14,27,08,23,19,0,0
17,09,2022,14,27,16,34,38,6,0
17,09,2022,14,27,17,34,38,1,5
17,09,2022,14,27,18,30,19,1,5
17,09,2022,14,27,18,30,19,0,0
17,09,2022,14,27,26,39,17,11,6
17,09,2022,14,27,27,23,33,11,6
17,09,2022,14,27,28,23,33,0,0
17,09,2022,14,27,33,20,21,0,0
17,09,2022,14,27,36,36,33,8,0
17,09,2022,14,27,37,36,33,1,6
17,09,2022,14,27,37,24,15,1,6
17,09,2022,14,27,38,24,15,0,0
17,09,2022,14,27,46,34,16,9,6
17,09,2022,14,27,47,23,22,9,6
17,09,2022,14,27,48,23,22,0,0
17,09,2022,14,27,56,34,18,0,0
17,09,2022,14,28,04,29,0,0,0
17,09,2022,14,28,05,29,18,0,0
17,09,2022,14,28,06,29,18,10,7
17,09,2022,14,28,07,24,33,10,7
17,09,2022,14,28,07,24,33,0,1
17,09,2022,14,28,10,23,21,0,0
17,09,2022,14,28,16,30,36,7,0
17,09,2022,14,28,17,30,36,0,6
17,09,2022,14,28,17,25,15,0,6
17,09,2022,14,28,18,25,15,0,0
17,09,2022,14,28,26,33,15,9,6
17,09,2022,14,28,27,27,33,9,6
17,09,2022,14,28,27,27,33,0,0
17,09,2022,14,28,28,25,21,0,0
17,09,2022,14,28,36,25,35,5,0
17,09,2022,14,28,37,25,35,0,6
17,09,2022,14,28,37,30,24,0,6
17,09,2022,14,28,38,30,24,0,0
17,09,2022,14,28,46,30,22,10,5
17,09,2022,14,28,47,33,34,10,5
17,09,2022,14,28,47,33,34,0,0
17,09,2022,14,28,48,27,16,0,0
17,09,2022,14,28,56,32,34,0,0
17,09,2022,14,28,57,32,34,7,7
17,09,2022,14,28,58,25,25,0,0
17,09,2022,14,29,06,24,22,19,7
17,09,2022,14,29,07,31,39,19,7
17,09,2022,14,29,07,31,39,0,0
17,09,2022,14,29,08,28,24,0,0
17,09,2022,14,29,16,40,40,0,0
17,09,2022,14,29,17,40,40,0,5
17,09,2022,14,29,17,27,21,0,5
17,09,2022,14,29,18,27,21,0,0
17,09,2022,14,29,26,26,18,9,5
17,09,2022,14,29,27,33,33,9,5
17,09,2022,14,29,27,33,33,0,0
17,09,2022,14,29,30,28,21,0,0
17,09,2022,14,29,36,37,39,0,0
17,09,2022,14,29,37,37,39,7,5
17,09,2022,14,29,40,31,30,0,0
17,09,2022,14,29,46,31,29,10,7
17,09,2022,14,29,47,34,44,10,7
17,09,2022,14,29,47,34,44,0,0
17,09,2022,14,29,48,25,25,0,0
17,09,2022,14,29,56,37,51,0,0
17,09,2022,14,29,57,37,51,0,6
17,09,2022,14,29,57,25,32,0,6
17,09,2022,14,29,58,25,32,0,0
17,09,2022,14,30,06,24,27,10,7
17,09,2022,14,30,07,25,50,10,7
17,09,2022,14,30,07,25,50,0,0
17,09,2022,14,30,08,23,32,0,0
17,09,2022,14,30,16,35,54,0,0
17,09,2022,14,30,16,35,54,1,6
17,09,2022,14,30,17,29,29,1,6
17,09,2022,14,30,18,29,29,0,0
17,09,2022,14,30,26,28,27,10,6
17,09,2022,14,30,26,34,49,10,6
17,09,2022,14,30,27,34,49,0,0
17,09,2022,14,30,28,26,24,0,0
17,09,2022,14,30,36,29,51,0,0
17,09,2022,14,30,36,29,51,6,6
17,09,2022,14,30,37,18,38,6,6
17,09,2022,14,30,38,18,38,0,0
17,09,2022,14,30,46,18,30,10,7
17,09,2022,14,30,46,27,48,10,7
17,09,2022,14,30,47,27,48,0,0
17,09,2022,14,30,48,21,35,0,0
17,09,2022,14,30,56,35,53,0,0
17,09,2022,14,30,57,35,53,1,6
17,09,2022,14,30,57,26,32,1,6
17,09,2022,14,30,58,26,32,0,0
17,09,2022,14,31,03,25,21,0,0
17,09,2022,14,31,06,25,21,18,5
17,09,2022,14,31,06,36,21,18,5
17,09,2022,14,31,07,36,21,0,1
17,09,2022,14,31,08,24,33,0,1
17,09,2022,14,31,16,34,60,0,0
17,09,2022,14,31,16,34,60,9,7
17,09,2022,14,31,17,19,53,9,7
17,09,2022,14,31,18,19,53,0,0
17,09,2022,14,31,19,19,31,0,0
17,09,2022,14,31,26,19,28,25,5
17,09,2022,14,31,26,34,53,25,5
17,09,2022,14,31,27,34,53,0,0
17,09,2022,14,31,28,25,30,0,0
17,09,2022,14,31,36,35,59,0,0
17,09,2022,14,31,36,35,59,10,6
17,09,2022,14,31,37,24,45,10,6
17,09,2022,14,31,38,24,45,0,0
17,09,2022,14,31,39,23,30,0,0
17,09,2022,14,31,46,23,29,26,5
17,09,2022,14,31,47,31,29,0,1
17,09,2022,14,31,56,39,70,0,0
17,09,2022,14,31,56,39,70,7,5
17,09,2022,14,31,57,27,52,7,5
17,09,2022,14,31,58,27,52,0,0
17,09,2022,14,32,02,27,41,0,0
17,09,2022,14,32,05,26,40,24,7
17,09,2022,14,32,06,31,58,24,7
17,09,2022,14,32,08,25,34,24,5
17,09,2022,14,32,09,25,34,0,5
17,09,2022,14,32,10,25,30,0,0
17,09,2022,14,32,15,40,67,0,0
17,09,2022,14,32,16,40,67,6,6
17,09,2022,14,32,17,28,53,6,6
