16,09,2022,11,14,17,43,93,0,4
16,09,2022,11,14,19,29,83,0,5
16,09,2022,11,14,22,27,81,0,0
16,09,2022,11,14,27,27,76,32,18
16,09,2022,11,14,28,27,93,32,18
16,09,2022,11,14,29,48,83,40,17
16,09,2022,11,14,30,48,83,32,5
16,09,2022,11,14,31,34,82,32,5
16,09,2022,11,14,32,34,82,0,5
16,09,2022,11,14,32,21,77,0,5
16,09,2022,11,14,37,39,91,0,5
16,09,2022,11,14,38,39,91,20,5
16,09,2022,11,14,39,33,86,0,5
16,09,2022,11,14,47,29,87,34,17
16,09,2022,11,14,48,39,98,34,17
16,09,2022,11,14,48,39,98,0,6
16,09,2022,11,14,49,26,85,0,6
16,09,2022,11,14,57,43,99,0,5
16,09,2022,11,14,58,43,99,26,16
16,09,2022,11,14,58,34,86,26,16
16,09,2022,11,14,59,34,86,0,5
16,09,2022,11,15,00,22,96,0,5
16,09,2022,11,15,01,22,85,0,5
16,09,2022,11,15,05,22,90,0,0
16,09,2022,11,15,06,22,77,0,0
16,09,2022,11,15,07,22,77,34,16
16,09,2022,11,15,08,38,106,34,16
16,09,2022,11,15,08,38,106,0,15
16,09,2022,11,15,09,23,95,0,15
16,09,2022,11,15,10,23,95,0,4
16,09,2022,11,15,17,49,113,0,6
16,09,2022,11,15,18,49,113,35,16
16,09,2022,11,15,18,49,93,35,16
16,09,2022,11,15,19,49,93,1,5
16,09,2022,11,15,20,29,97,1,5
16,09,2022,11,15,27,28,88,31,15
16,09,2022,11,15,28,42,91,31,15
16,09,2022,11,15,28,42,91,36,5
16,09,2022,11,15,30,42,83,14,4
16,09,2022,11,15,32,28,75,21,5
16,09,2022,11,15,33,28,75,0,5
16,09,2022,11,15,37,43,87,0,5
16,09,2022,11,15,38,43,87,21,15
16,09,2022,11,15,39,43,80,0,5
16,09,2022,11,15,40,22,78,0,5
16,09,2022,11,15,45,22,89,0,6
16,09,2022,11,15,47,22,83,34,5
16,09,2022,11,15,48,42,80,34,5
16,09,2022,11,15,48,42,80,5,5
16,09,2022,11,15,49,21,82,5,5
16,09,2022,11,15,57,42,97,0,5
16,09,2022,11,15,58,42,97,26,16
16,09,2022,11,15,58,31,101,26,16
16,09,2022,11,15,59,31,101,0,5
16,09,2022,11,16,00,20,91,0,5
16,09,2022,11,16,07,20,89,34,17
16,09,2022,11,16,08,39,94,34,17
16,09,2022,11,16,08,39,94,34,5
16,09,2022,11,16,09,16,89,34,5
16,09,2022,11,16,10,16,89,0,5
16,09,2022,11,16,17,41,93,0,4
16,09,2022,11,16,18,41,93,27,16
16,09,2022,11,16,18,30,93,27,16
16,09,2022,11,16,19,30,93,0,5
16,09,2022,11,16,27,26,98,11,7
16,09,2022,11,16,27,26,116,11,7
16,09,2022,11,16,29,26,101,11,5
16,09,2022,11,16,30,26,101,0,5
16,09,2022,11,16,37,50,106,0,4
16,09,2022,11,16,38,50,106,37,6
16,09,2022,11,16,38,35,94,37,6
16,09,2022,11,16,39,35,94,0,5
16,09,2022,11,16,40,24,93,0,5
16,09,2022,11,16,46,23,79,0,5
16,09,2022,11,16,48,41,91,0,7
16,09,2022,11,16,48,41,91,27,6
16,09,2022,11,16,49,34,79,27,6
16,09,2022,11,16,50,34,79,0,4
16,09,2022,11,16,57,33,77,21,17
16,09,2022,11,16,59,33,76,16,5
16,09,2022,11,17,00,20,77,16,5
16,09,2022,11,17,00,20,77,0,4
16,09,2022,11,17,02,19,71,27,5
16,09,2022,11,17,04,19,77,0,5
16,09,2022,11,17,08,42,94,1,5
16,09,2022,11,17,09,22,81,0,5
16,09,2022,11,17,18,17,91,36,18
16,09,2022,11,17,18,43,83,36,18
16,09,2022,11,17,19,43,83,35,6
16,09,2022,11,17,21,21,89,27,5
16,09,2022,11,17,22,21,89,0,5
16,09,2022,11,17,27,20,85,12,7
16,09,2022,11,17,27,20,97,12,7
16,09,2022,11,17,30,27,88,0,6
16,09,2022,11,17,38,30,98,34,18
16,09,2022,11,17,39,33,94,0,6
16,09,2022,11,17,40,25,115,0,6
16,09,2022,11,17,46,25,104,0,5
16,09,2022,11,17,47,39,104,8,7
16,09,2022,11,17,49,20,99,5,6
16,09,2022,11,17,54,20,88,0,5
16,09,2022,11,17,57,26,94,32,18
16,09,2022,11,17,59,26,94,0,6
16,09,2022,11,18,00,25,78,0,6
16,09,2022,11,18,07,25,82,7,9
16,09,2022,11,18,07,45,81,7,9
16,09,2022,11,18,08,45,81,5,5
16,09,2022,11,18,09,26,79,5,5
16,09,2022,11,18,17,33,82,35,18
16,09,2022,11,18,19,33,80,0,5
16,09,2022,11,18,27,41,100,7,7
16,09,2022,11,18,29,24,85,8,5
16,09,2022,11,18,37,30,100,0,5
16,09,2022,11,18,37,30,100,33,18
16,09,2022,11,18,39,30,91,0,5
16,09,2022,11,18,47,42,98,9,7
16,09,2022,11,18,49,24,91,8,5
16,09,2022,11,18,57,22,96,0,17
16,09,2022,11,18,59,32,91,0,4
16,09,2022,11,19,03,26,104,0,6
16,09,2022,11,19,06,26,86,0,5
16,09,2022,11,19,07,43,94,0,5
16,09,2022,11,19,08,43,94,20,6
16,09,2022,11,19,09,25,81,20,6
16,09,2022,11,19,10,25,81,0,5
16,09,2022,11,19,17,24,71,36,17
16,09,2022,11,19,18,35,78,36,17
16,09,2022,11,19,19,35,78,0,5
16,09,2022,11,19,20,24,76,0,5
16,09,2022,11,19,27,44,82,0,5
16,09,2022,11,19,29,30,70,10,6
16,09,2022,11,19,37,22,80,35,17
16,09,2022,11,19,39,31,73,7,5
16,09,2022,11,19,44,21,84,0,5
16,09,2022,11,19,47,47,88,0,5
16,09,2022,11,19,48,47,88,21,6
16,09,2022,11,19,49,23,85,21,6
16,09,2022,11,19,50,23,85,0,5
16,09,2022,11,19,57,22,88,0,16
16,09,2022,11,19,59,32,85,0,6
16,09,2022,11,20,00,28,98,0,6
16,09,2022,11,20,07,42,108,0,5
16,09,2022,11,20,10,28,107,0,5
16,09,2022,11,20,17,28,103,37,18
16,09,2022,11,20,19,35,103,0,5
16,09,2022,11,20,19,23,93,0,5
16,09,2022,11,20,24,22,81,0,5
16,09,2022,11,20,27,43,89,0,5
16,09,2022,11,20,28,43,89,9,15
16,09,2022,11,20,29,32,81,9,15
16,09,2022,11,20,29,32,81,0,5
16,09,2022,11,20,37,23,71,36,17
16,09,2022,11,20,38,39,78,36,17
16,09,2022,11,20,39,39,78,0,5
16,09,2022,11,20,43,28,74,0,5
16,09,2022,11,20,47,44,86,0,5
16,09,2022,11,20,48,44,86,19,5
16,09,2022,11,20,49,28,78,19,5
16,09,2022,11,20,49,28,78,0,5
16,09,2022,11,20,57,28,72,37,5
16,09,2022,11,20,58,34,85,37,5
16,09,2022,11,20,59,34,85,0,5
16,09,2022,11,20,59,22,83,0,5
16,09,2022,11,21,07,53,91,0,5
16,09,2022,11,21,08,53,91,35,14
16,09,2022,11,21,09,36,81,35,14
16,09,2022,11,21,09,36,81,0,4
16,09,2022,11,21,12,23,75,0,5
16,09,2022,11,21,15,23,86,0,5
16,09,2022,11,21,17,22,87,70,16
16,09,2022,11,21,18,49,98,70,16
16,09,2022,11,21,19,49,98,44,5
16,09,2022,11,21,20,43,94,8,5
16,09,2022,11,21,21,26,93,8,5
16,09,2022,11,21,27,44,110,0,5
16,09,2022,11,21,28,44,110,19,18
16,09,2022,11,21,29,37,92,19,18
16,09,2022,11,21,29,37,92,0,5
16,09,2022,11,21,37,29,91,33,16
16,09,2022,11,21,38,40,91,33,16
16,09,2022,11,21,39,40,91,0,5
16,09,2022,11,21,39,35,79,0,5
16,09,2022,11,21,47,47,83,0,5
16,09,2022,11,21,48,47,83,26,17
16,09,2022,11,21,49,30,71,26,17
16,09,2022,11,21,49,30,71,0,5
16,09,2022,11,21,57,28,73,34,17
16,09,2022,11,21,58,46,85,34,17
16,09,2022,11,21,59,46,85,0,5
16,09,2022,11,21,59,46,72,0,5
16,09,2022,11,22,01,33,73,0,5
16,09,2022,11,22,07,52,88,0,4
16,09,2022,11,22,08,52,88,22,15
16,09,2022,11,22,09,38,79,22,15
16,09,2022,11,22,09,38,79,0,5
16,09,2022,11,22,17,34,80,34,16
16,09,2022,11,22,18,40,90,5,6
16,09,2022,11,22,21,24,84,0,5
16,09,2022,11,22,27,43,93,0,5
16,09,2022,11,22,28,43,93,27,5
16,09,2022,11,22,29,43,80,27,5
16,09,2022,11,22,29,43,80,0,6
16,09,2022,11,22,30,26,89,0,6
16,09,2022,11,22,37,25,92,35,5
16,09,2022,11,22,38,42,100,35,5
16,09,2022,11,22,39,42,100,0,5
16,09,2022,11,22,39,25,93,0,5
16,09,2022,11,22,45,20,74,0,6
16,09,2022,11,22,47,43,90,0,6
16,09,2022,11,22,48,43,90,27,18
16,09,2022,11,22,49,43,75,27,18
16,09,2022,11,22,49,43,75,0,5
16,09,2022,11,22,50,22,76,0,5
16,09,2022,11,22,57,22,70,34,17
16,09,2022,11,22,58,44,80,34,17
16,09,2022,11,22,58,44,80,7,5
16,09,2022,11,22,59,29,73,7,5
16,09,2022,11,23,04,28,85,0,6
16,09,2022,11,23,07,55,88,0,5
16,09,2022,11,23,08,55,88,36,5
16,09,2022,11,23,08,37,79,36,5
16,09,2022,11,23,09,37,79,0,5
16,09,2022,11,23,17,30,82,34,17
16,09,2022,11,23,18,58,89,34,17
16,09,2022,11,23,18,58,89,54,5
16,09,2022,11,23,19,46,77,54,5
16,09,2022,11,23,20,46,77,19,6
16,09,2022,11,23,21,31,82,19,6
16,09,2022,11,23,22,31,82,0,5
16,09,2022,11,23,28,41,89,34,17
16,09,2022,11,23,28,31,73,34,17
16,09,2022,11,23,29,31,73,0,5
16,09,2022,11,23,30,22,86,0,5
16,09,2022,11,23,37,23,85,6,8
16,09,2022,11,23,38,42,89,6,8
16,09,2022,11,23,38,42,89,8,5
16,09,2022,11,23,39,19,80,8,5
16,09,2022,11,23,42,19,91,0,6
16,09,2022,11,23,48,29,99,34,17
16,09,2022,11,23,49,32,101,0,5
16,09,2022,11,23,53,10,100,0,5
16,09,2022,11,23,55,28,103,0,6
16,09,2022,11,23,58,41,93,2,7
16,09,2022,11,23,59,28,89,7,5
16,09,2022,11,24,01,26,76,0,5
16,09,2022,11,24,08,24,75,38,17
16,09,2022,11,24,08,44,63,38,17
16,09,2022,11,24,09,44,63,1,5
16,09,2022,11,24,10,32,66,1,5
16,09,2022,11,24,17,31,67,21,6
16,09,2022,11,24,18,50,81,21,6
16,09,2022,11,24,18,50,81,53,5
16,09,2022,11,24,20,42,71,6,5
16,09,2022,11,24,21,22,71,6,5
16,09,2022,11,24,25,22,82,0,5
16,09,2022,11,24,28,17,82,37,17
16,09,2022,11,24,28,37,80,37,17
16,09,2022,11,24,29,37,80,6,5
16,09,2022,11,24,37,27,77,1,8
16,09,2022,11,24,37,43,83,1,8
16,09,2022,11,24,38,43,83,9,5
16,09,2022,11,24,41,19,76,7,5
16,09,2022,11,24,47,45,84,0,5
16,09,2022,11,24,48,45,84,54,17
16,09,2022,11,24,48,41,69,54,17
16,09,2022,11,24,49,41,69,33,4
16,09,2022,11,24,50,27,71,33,4
16,09,2022,11,24,51,27,71,0,5
16,09,2022,11,24,51,15,75,0,5
16,09,2022,11,24,57,14,84,16,7
16,09,2022,11,24,57,45,99,16,7
16,09,2022,11,24,59,28,91,10,6
16,09,2022,11,25,08,26,93,33,18
16,09,2022,11,25,09,35,84,0,5
16,09,2022,11,25,13,24,84,0,5
16,09,2022,11,25,14,25,73,0,4
16,09,2022,11,25,17,25,77,10,9
16,09,2022,11,25,18,42,86,10,9
16,09,2022,11,25,18,42,86,35,6
16,09,2022,11,25,19,18,77,35,6
16,09,2022,11,25,20,18,77,0,4
16,09,2022,11,25,21,22,68,48,5
16,09,2022,11,25,22,39,71,48,5
16,09,2022,11,25,23,39,71,9,5
16,09,2022,11,25,24,24,74,9,5
16,09,2022,11,25,27,23,73,35,16
16,09,2022,11,25,28,34,75,35,16
16,09,2022,11,25,29,34,75,0,5
16,09,2022,11,25,30,18,82,0,5
16,09,2022,11,25,38,18,84,23,16
16,09,2022,11,25,40,25,79,0,5
16,09,2022,11,25,47,23,74,36,18
16,09,2022,11,25,48,36,82,36,18
16,09,2022,11,25,49,36,82,0,5
16,09,2022,11,25,58,41,84,9,13
16,09,2022,11,25,59,34,72,9,13
16,09,2022,11,26,00,34,72,0,5
16,09,2022,11,26,07,27,81,35,16
16,09,2022,11,26,08,36,93,35,16
16,09,2022,11,26,09,36,93,0,16
16,09,2022,11,26,10,23,95,0,16
16,09,2022,11,26,12,22,95,0,5
16,09,2022,11,26,17,44,96,0,5
16,09,2022,11,26,18,44,96,25,18
16,09,2022,11,26,19,23,80,25,18
16,09,2022,11,26,20,23,80,0,5
16,09,2022,11,26,27,22,83,35,16
16,09,2022,11,26,28,38,66,35,16
16,09,2022,11,26,29,38,66,0,4
16,09,2022,11,26,30,20,66,0,4
16,09,2022,11,26,37,43,75,0,6
16,09,2022,11,26,38,43,75,9,16
16,09,2022,11,26,40,37,78,0,5
16,09,2022,11,26,47,28,73,36,17
16,09,2022,11,26,49,36,81,7,6
16,09,2022,11,26,50,24,80,7,6
16,09,2022,11,26,54,23,69,0,5
16,09,2022,11,26,57,41,81,0,5
16,09,2022,11,26,58,41,81,9,17
16,09,2022,11,26,59,34,69,9,17
16,09,2022,11,27,00,34,69,0,5
16,09,2022,11,27,07,31,74,36,17
16,09,2022,11,27,09,36,80,0,6
16,09,2022,11,27,17,42,91,0,4
16,09,2022,11,27,18,42,91,22,16
16,09,2022,11,27,19,26,82,22,16
16,09,2022,11,27,20,26,82,0,6
16,09,2022,11,27,20,25,93,0,6
16,09,2022,11,27,27,25,87,36,18
16,09,2022,11,27,29,33,91,0,5
16,09,2022,11,27,30,33,77,0,5
16,09,2022,11,27,38,42,82,9,15
16,09,2022,11,27,39,28,72,9,15
16,09,2022,11,27,40,28,72,0,5
16,09,2022,11,27,40,26,59,0,5
16,09,2022,11,27,41,26,59,0,0
16,09,2022,11,27,47,26,57,34,17
16,09,2022,11,27,48,34,77,34,17
16,09,2022,11,27,49,34,77,5,17
16,09,2022,11,27,50,22,74,5,17
16,09,2022,11,27,52,16,72,0,5
16,09,2022,11,27,57,50,84,0,5
16,09,2022,11,27,58,50,84,33,17
16,09,2022,11,27,59,30,82,33,17
16,09,2022,11,28,00,30,82,0,5
16,09,2022,11,28,00,23,68,0,5
16,09,2022,11,28,07,23,69,33,17
16,09,2022,11,28,09,23,78,27,14
16,09,2022,11,28,10,35,74,27,14
16,09,2022,11,28,10,35,74,0,5
16,09,2022,11,28,11,20,71,0,5
16,09,2022,11,28,18,19,79,8,18
16,09,2022,11,28,19,34,64,8,18
16,09,2022,11,28,20,34,64,9,5
16,09,2022,11,28,20,22,70,9,5
16,09,2022,11,28,27,23,66,33,17
16,09,2022,11,28,28,39,83,33,17
16,09,2022,11,28,29,39,83,36,5
16,09,2022,11,28,30,42,76,23,5
16,09,2022,11,28,32,33,81,0,5
16,09,2022,11,28,37,32,100,0,5
16,09,2022,11,28,38,32,100,31,17
16,09,2022,11,28,39,43,79,31,17
16,09,2022,11,28,40,43,79,9,5
16,09,2022,11,28,40,23,73,9,5
16,09,2022,11,28,47,21,69,33,17
16,09,2022,11,28,48,44,77,33,17
16,09,2022,11,28,49,44,77,35,5
16,09,2022,11,28,50,43,63,35,5
16,09,2022,11,28,51,28,65,34,5
16,09,2022,11,28,52,28,65,0,7
16,09,2022,11,28,55,20,66,0,4
16,09,2022,11,28,57,39,81,0,5
16,09,2022,11,28,58,39,81,32,16
16,09,2022,11,28,59,28,75,32,16
16,09,2022,11,28,59,28,75,0,5
16,09,2022,11,29,07,24,76,33,16
16,09,2022,11,29,09,24,84,0,5
16,09,2022,11,29,09,21,73,0,5
16,09,2022,11,29,17,41,88,0,5
16,09,2022,11,29,18,41,88,27,17
16,09,2022,11,29,19,41,79,0,5
16,09,2022,11,29,20,22,71,0,5
16,09,2022,11,29,27,23,75,33,17
16,09,2022,11,29,29,32,84,8,5
16,09,2022,11,29,29,21,73,8,5
16,09,2022,11,29,30,21,73,0,14
16,09,2022,11,29,32,21,69,0,5
16,09,2022,11,29,37,40,84,0,4
16,09,2022,11,29,38,40,84,28,17
16,09,2022,11,29,39,30,81,0,5
16,09,2022,11,29,40,16,84,0,5
16,09,2022,11,29,47,16,86,34,16
16,09,2022,11,29,48,36,86,34,16
16,09,2022,11,29,49,36,86,8,4
16,09,2022,11,29,49,23,81,8,4
16,09,2022,11,29,51,23,69,0,5
16,09,2022,11,29,57,40,77,0,6
16,09,2022,11,29,58,40,77,26,17
16,09,2022,11,29,59,25,59,26,17
16,09,2022,11,29,59,25,59,0,5
16,09,2022,11,30,07,23,64,3,8
16,09,2022,11,30,08,38,71,3,8
16,09,2022,11,30,09,38,71,9,5
16,09,2022,11,30,09,23,67,9,5
16,09,2022,11,30,17,36,77,0,5
16,09,2022,11,30,18,36,77,33,16
16,09,2022,11,30,19,27,73,0,5
16,09,2022,11,30,27,22,70,8,10
16,09,2022,11,30,28,22,84,8,10
16,09,2022,11,30,29,22,84,8,5
16,09,2022,11,30,29,22,69,8,5
16,09,2022,11,30,38,32,76,32,17
16,09,2022,11,30,39,29,64,32,17
16,09,2022,11,30,39,29,64,0,5
16,09,2022,11,30,47,19,71,4,8
16,09,2022,11,30,48,39,84,4,8
16,09,2022,11,30,49,39,84,9,5
16,09,2022,11,30,49,18,79,9,5
16,09,2022,11,30,58,26,83,35,18
16,09,2022,11,30,59,27,76,0,5
16,09,2022,11,31,07,19,73,15,7
16,09,2022,11,31,08,39,76,15,7
16,09,2022,11,31,09,39,76,8,17
16,09,2022,11,31,09,22,63,8,17
16,09,2022,11,31,10,22,63,0,5
16,09,2022,11,31,18,32,71,37,17
16,09,2022,11,31,19,35,63,1,5
16,09,2022,11,31,20,19,64,1,5
16,09,2022,11,31,28,44,81,0,5
16,09,2022,11,31,29,44,81,48,14
16,09,2022,11,31,29,45,63,48,14
16,09,2022,11,31,30,45,63,23,6
16,09,2022,11,31,31,28,64,23,6
16,09,2022,11,31,32,28,64,0,6
16,09,2022,11,31,38,30,74,32,17
16,09,2022,11,31,39,29,71,0,5
16,09,2022,11,31,47,22,67,15,8
16,09,2022,11,31,48,41,74,15,8
16,09,2022,11,31,48,41,74,9,14
16,09,2022,11,31,49,20,62,9,14
16,09,2022,11,31,50,20,62,9,6
16,09,2022,11,31,58,20,72,38,18
16,09,2022,11,31,58,41,81,38,18
16,09,2022,11,31,59,41,81,1,5
16,09,2022,11,32,00,25,75,1,5
16,09,2022,11,32,07,25,78,2,9
16,09,2022,11,32,08,42,83,2,9
16,09,2022,11,32,08,42,83,9,5
16,09,2022,11,32,11,20,66,0,5
16,09,2022,11,32,18,29,69,35,18
16,09,2022,11,32,18,41,59,35,18
16,09,2022,11,32,19,41,59,36,5
16,09,2022,11,32,21,41,66,20,4
16,09,2022,11,32,21,25,66,20,4
16,09,2022,11,32,22,25,66,0,5
16,09,2022,11,32,25,23,54,0,5
16,09,2022,11,32,28,40,67,0,6
16,09,2022,11,32,28,40,67,23,18
16,09,2022,11,32,29,23,68,23,18
16,09,2022,11,32,30,23,68,0,6
16,09,2022,11,32,38,22,64,35,18
16,09,2022,11,32,38,33,72,35,18
16,09,2022,11,32,39,33,72,8,5
16,09,2022,11,32,40,22,70,8,5
16,09,2022,11,32,48,42,79,0,5
16,09,2022,11,32,48,42,79,19,14
16,09,2022,11,32,49,22,63,19,14
16,09,2022,11,32,50,22,63,0,5
16,09,2022,11,32,58,22,67,35,16
16,09,2022,11,32,59,31,70,6,4
16,09,2022,11,33,08,39,79,10,18
16,09,2022,11,33,10,29,79,0,5
16,09,2022,11,33,18,21,76,36,16
16,09,2022,11,33,18,34,76,36,16
16,09,2022,11,33,19,34,76,0,4
16,09,2022,11,33,20,23,64,0,4
16,09,2022,11,33,21,23,64,0,9
16,09,2022,11,33,22,23,69,0,6
16,09,2022,11,33,28,42,75,0,5
16,09,2022,11,33,28,42,75,9,14
16,09,2022,11,33,29,26,66,9,14
16,09,2022,11,33,30,26,66,9,5
16,09,2022,11,33,37,25,47,0,5
16,09,2022,11,33,37,25,47,36,17
16,09,2022,11,33,38,31,74,36,17
16,09,2022,11,33,39,31,74,0,6
16,09,2022,11,33,40,22,57,0,6
16,09,2022,11,33,46,22,68,0,5
16,09,2022,11,33,47,38,76,0,5
16,09,2022,11,33,48,38,76,25,17
16,09,2022,11,33,49,21,66,25,17
16,09,2022,11,33,50,21,66,0,4
16,09,2022,11,33,57,22,64,35,17
16,09,2022,11,33,59,30,68,35,5
16,09,2022,11,34,00,18,63,35,5
16,09,2022,11,34,01,18,63,0,5
16,09,2022,11,34,07,41,69,0,4
16,09,2022,11,34,08,41,69,9,16
16,09,2022,11,34,09,27,57,9,16
16,09,2022,11,34,10,27,57,0,4
16,09,2022,11,34,17,20,63,35,17
16,09,2022,11,34,18,31,80,35,17
16,09,2022,11,34,19,31,80,7,5
16,09,2022,11,34,21,20,69,0,4
16,09,2022,11,34,27,40,81,0,4
16,09,2022,11,34,28,40,81,9,17
16,09,2022,11,34,29,31,62,9,17
16,09,2022,11,34,30,31,62,0,5
16,09,2022,11,34,37,21,64,34,17
16,09,2022,11,34,38,34,72,34,17
16,09,2022,11,34,39,34,72,7,4
16,09,2022,11,34,40,34,59,7,4
16,09,2022,11,34,41,22,56,0,5
16,09,2022,11,34,47,40,73,0,4
16,09,2022,11,34,48,40,73,17,18
16,09,2022,11,34,49,28,73,17,18
16,09,2022,11,34,50,28,73,0,5
16,09,2022,11,34,50,18,61,0,5
16,09,2022,11,34,57,18,62,34,17
16,09,2022,11,34,58,37,74,34,17
16,09,2022,11,34,59,37,74,0,6
16,09,2022,11,35,00,20,62,0,6
16,09,2022,11,35,07,39,75,0,5
16,09,2022,11,35,08,39,75,18,17
16,09,2022,11,35,10,32,66,0,5
16,09,2022,11,35,17,22,57,33,17
16,09,2022,11,35,18,34,67,33,17
16,09,2022,11,35,19,34,67,8,5
16,09,2022,11,35,20,21,57,8,5
16,09,2022,11,35,24,20,68,0,5
16,09,2022,11,35,27,21,82,0,5
16,09,2022,11,35,28,21,82,26,18
16,09,2022,11,35,29,23,69,26,18
16,09,2022,11,35,30,23,69,0,4
16,09,2022,11,35,37,21,64,34,17
16,09,2022,11,35,38,38,64,34,17
16,09,2022,11,35,39,38,64,0,6
16,09,2022,11,35,40,22,71,0,6
16,09,2022,11,35,41,23,60,0,5
16,09,2022,11,35,47,40,71,0,5
16,09,2022,11,35,48,40,71,27,17
16,09,2022,11,35,49,27,56,27,17
16,09,2022,11,35,50,27,56,0,5
16,09,2022,11,35,57,22,52,32,16
16,09,2022,11,35,58,37,75,32,16
16,09,2022,11,35,59,37,75,0,5
16,09,2022,11,36,00,21,55,0,5
16,09,2022,11,36,07,39,74,0,5
16,09,2022,11,36,08,39,74,26,17
16,09,2022,11,36,09,22,61,26,17
16,09,2022,11,36,10,22,61,0,4
16,09,2022,11,36,17,21,60,34,17
16,09,2022,11,36,18,38,73,34,17
16,09,2022,11,36,19,38,73,0,6
16,09,2022,11,36,20,24,58,0,6
16,09,2022,11,36,27,42,66,0,5
16,09,2022,11,36,28,42,66,27,16
16,09,2022,11,36,29,29,63,27,16
16,09,2022,11,36,30,29,63,0,5
16,09,2022,11,36,33,26,75,0,5
16,09,2022,11,36,37,26,69,34,17
16,09,2022,11,36,38,38,82,34,17
16,09,2022,11,36,39,38,82,0,5
16,09,2022,11,36,40,25,67,0,5
16,09,2022,11,36,47,43,74,0,5
16,09,2022,11,36,48,43,74,26,16
16,09,2022,11,36,49,26,63,26,16
16,09,2022,11,36,49,26,63,0,6
16,09,2022,11,36,53,25,48,0,5
16,09,2022,11,36,57,25,58,35,16
16,09,2022,11,36,58,37,61,35,16
16,09,2022,11,36,59,37,61,0,6
16,09,2022,11,37,00,23,56,0,6
16,09,2022,11,37,07,36,69,0,5
16,09,2022,11,37,08,36,69,33,17
16,09,2022,11,37,09,32,57,33,17
16,09,2022,11,37,09,32,57,0,6
16,09,2022,11,37,18,39,73,8,7
16,09,2022,11,37,19,39,73,7,16
16,09,2022,11,37,19,23,63,7,16
16,09,2022,11,37,20,23,63,0,5
16,09,2022,11,37,27,34,73,0,5
16,09,2022,11,37,28,34,73,33,17
16,09,2022,11,37,29,35,62,33,17
16,09,2022,11,37,29,35,62,0,5
16,09,2022,11,37,30,22,59,0,5
16,09,2022,11,37,37,22,60,10,8
16,09,2022,11,37,38,40,66,10,8
16,09,2022,11,37,39,24,66,8,8
16,09,2022,11,37,40,24,66,0,4
16,09,2022,11,37,47,33,81,0,5
16,09,2022,11,37,48,33,81,35,16
16,09,2022,11,37,49,33,74,0,4
16,09,2022,11,37,50,23,62,0,4
16,09,2022,11,37,58,43,65,8,5
16,09,2022,11,37,59,43,65,8,17
16,09,2022,11,38,00,43,58,0,5
16,09,2022,11,38,01,30,51,0,5
16,09,2022,11,38,08,31,52,31,18
16,09,2022,11,38,09,34,63,31,18
16,09,2022,11,38,09,34,63,0,4
16,09,2022,11,38,17,30,55,7,8
16,09,2022,11,38,18,39,68,7,8
16,09,2022,11,38,19,39,68,6,17
16,09,2022,11,38,20,30,58,0,6
16,09,2022,11,38,27,43,74,0,5
16,09,2022,11,38,28,43,74,33,17
16,09,2022,11,38,29,31,69,33,17
16,09,2022,11,38,29,31,69,0,6
16,09,2022,11,38,39,41,67,9,17
16,09,2022,11,38,39,24,54,9,17
16,09,2022,11,38,40,24,54,0,4
16,09,2022,11,38,48,30,58,27,18
16,09,2022,11,38,49,33,72,27,18
16,09,2022,11,38,49,33,72,6,6
16,09,2022,11,38,50,22,70,6,6
16,09,2022,11,38,58,39,71,7,8
16,09,2022,11,38,59,19,64,1,8
16,09,2022,11,39,00,19,64,0,4
16,09,2022,11,39,01,18,52,0,4
16,09,2022,11,39,04,19,67,0,5
16,09,2022,11,39,07,27,56,0,5
16,09,2022,11,39,08,27,56,38,18
16,09,2022,11,39,08,42,59,38,18
16,09,2022,11,39,09,42,59,0,5
16,09,2022,11,39,10,25,51,0,5
16,09,2022,11,39,19,25,61,36,18
16,09,2022,11,39,19,44,54,36,18
16,09,2022,11,39,20,44,54,36,5
16,09,2022,11,39,21,44,56,7,5
16,09,2022,11,39,22,22,58,7,5
16,09,2022,11,39,28,22,53,36,18
16,09,2022,11,39,28,40,68,36,18
16,09,2022,11,39,29,40,68,0,5
16,09,2022,11,39,30,26,55,0,5
16,09,2022,11,39,38,42,68,0,6
16,09,2022,11,39,38,42,68,18,18
16,09,2022,11,39,39,29,59,18,18
16,09,2022,11,39,40,29,59,0,5
16,09,2022,11,39,48,27,59,35,17
16,09,2022,11,39,49,41,65,35,17
16,09,2022,11,39,49,41,65,0,6
16,09,2022,11,39,50,31,54,0,6
16,09,2022,11,39,58,49,74,0,5
16,09,2022,11,39,58,49,74,26,17
16,09,2022,11,39,59,30,59,26,17
16,09,2022,11,40,00,30,59,0,5
16,09,2022,11,40,08,29,59,0,17
16,09,2022,11,40,09,39,65,0,6
16,09,2022,11,40,10,28,60,0,6
16,09,2022,11,40,18,41,65,0,5
16,09,2022,11,40,18,41,65,21,16
16,09,2022,11,40,19,30,47,21,16
16,09,2022,11,40,20,30,47,0,5
16,09,2022,11,40,28,29,55,35,17
16,09,2022,11,40,29,34,55,0,4
16,09,2022,11,40,38,42,67,0,6
16,09,2022,11,40,38,42,67,8,18
16,09,2022,11,40,39,33,56,8,18
16,09,2022,11,40,40,33,56,0,5
16,09,2022,11,40,48,26,59,37,17
16,09,2022,11,40,49,36,69,0,5
16,09,2022,11,40,50,23,55,0,5
16,09,2022,11,40,58,48,62,0,6
16,09,2022,11,40,58,48,62,22,18
