09-09-2022 15:16:43	51	114	34	1
09-09-2022 15:16:44	44	59	34	1
09-09-2022 15:16:45	44	59	0	0
09-09-2022 15:16:47	35	56	0	0
09-09-2022 15:16:52	45	83	0	0
09-09-2022 15:16:53	45	83	26	5
09-09-2022 15:16:55	46	75	26	4
09-09-2022 15:16:55	46	75	9	0
09-09-2022 15:16:56	39	68	9	0
09-09-2022 15:16:57	39	68	0	0
09-09-2022 15:17:01	38	66	53	5
09-09-2022 15:17:02	52	85	53	5
09-09-2022 15:17:03	52	85	35	4
09-09-2022 15:17:04	44	77	35	4
09-09-2022 15:17:05	31	78	35	4
09-09-2022 15:17:06	31	78	0	5
09-09-2022 15:17:07	31	88	0	5
09-09-2022 15:17:09	31	83	0	0
09-09-2022 15:17:10	31	63	0	0
09-09-2022 15:17:12	54	63	0	0
09-09-2022 15:17:12	54	63	48	6
09-09-2022 15:17:13	53	91	48	6
09-09-2022 15:17:14	53	91	9	6
09-09-2022 15:17:15	32	89	9	6
09-09-2022 15:17:15	32	89	0	4
09-09-2022 15:17:19	31	62	0	5
09-09-2022 15:17:20	31	62	0	0
09-09-2022 15:17:21	31	60	55	5
09-09-2022 15:17:22	47	89	55	5
09-09-2022 15:17:24	36	83	55	5
09-09-2022 15:17:25	36	83	0	5
09-09-2022 15:17:25	28	89	0	5
09-09-2022 15:17:28	28	83	0	5
09-09-2022 15:17:29	28	83	0	0
09-09-2022 15:17:30	28	64	0	0
09-09-2022 15:17:31	51	86	0	0
09-09-2022 15:17:33	51	86	49	5
09-09-2022 15:17:33	44	82	49	5
09-09-2022 15:17:34	44	82	9	5
09-09-2022 15:17:35	36	84	9	5
09-09-2022 15:17:35	36	84	0	5
09-09-2022 15:17:36	29	81	0	5
09-09-2022 15:17:39	29	74	0	5
09-09-2022 15:17:40	29	74	0	0
09-09-2022 15:17:41	29	71	54	6
09-09-2022 15:17:42	48	87	54	6
09-09-2022 15:17:43	48	87	36	5
09-09-2022 15:17:44	40	87	36	5
09-09-2022 15:17:45	40	87	0	4
09-09-2022 15:17:45	30	85	0	4
09-09-2022 15:17:46	30	85	0	6
09-09-2022 15:17:47	30	94	0	6
09-09-2022 15:17:49	29	91	0	4
09-09-2022 15:17:50	30	75	0	4
09-09-2022 15:17:51	30	75	0	0
09-09-2022 15:17:52	60	97	0	0
09-09-2022 15:17:52	60	97	49	5
09-09-2022 15:17:53	47	98	49	5
09-09-2022 15:17:54	47	98	10	5
09-09-2022 15:17:54	36	92	10	5
09-09-2022 15:17:55	36	92	0	5
09-09-2022 15:17:56	27	92	0	5
09-09-2022 15:17:59	26	72	0	5
09-09-2022 15:18:00	26	72	0	0
09-09-2022 15:18:02	26	68	50	4
09-09-2022 15:18:02	49	90	50	4
09-09-2022 15:18:03	49	90	37	5
09-09-2022 15:18:04	39	83	37	5
09-09-2022 15:18:05	28	87	37	6
09-09-2022 15:18:06	28	87	0	5
09-09-2022 15:18:08	28	81	0	4
09-09-2022 15:18:09	28	81	0	0
09-09-2022 15:18:10	28	64	0	0
09-09-2022 15:18:11	54	86	0	0
09-09-2022 15:18:12	54	86	53	5
09-09-2022 15:18:13	44	88	53	5
09-09-2022 15:18:14	44	88	17	5
09-09-2022 15:18:14	26	81	17	5
09-09-2022 15:18:15	26	81	0	5
09-09-2022 15:18:16	24	73	0	5
09-09-2022 15:18:18	23	81	0	5
09-09-2022 15:18:20	23	77	0	0
09-09-2022 15:18:21	23	60	0	0
09-09-2022 15:18:21	23	60	65	5
09-09-2022 15:18:22	47	79	65	5
09-09-2022 15:18:23	47	79	37	5
09-09-2022 15:18:24	47	79	0	5
09-09-2022 15:18:25	29	81	0	5
09-09-2022 15:18:30	29	61	0	4
09-09-2022 15:18:31	29	61	0	0
09-09-2022 15:18:31	54	61	0	0
09-09-2022 15:18:32	54	61	52	5
09-09-2022 15:18:33	42	61	52	5
09-09-2022 15:18:34	42	61	21	5
09-09-2022 15:18:34	36	76	21	5
09-09-2022 15:18:36	30	75	21	5
09-09-2022 15:18:37	30	75	0	5
09-09-2022 15:18:39	30	68	0	5
09-09-2022 15:18:40	30	68	0	0
09-09-2022 15:18:41	30	58	0	0
09-09-2022 15:18:42	30	58	51	0
09-09-2022 15:18:42	48	74	51	0
09-09-2022 15:18:43	48	74	36	5
09-09-2022 15:18:44	34	80	36	5
09-09-2022 15:18:45	34	80	9	5
09-09-2022 15:18:45	30	74	9	5
09-09-2022 15:18:46	30	74	0	5
09-09-2022 15:18:49	30	77	0	3
09-09-2022 15:18:51	28	73	0	0
09-09-2022 15:18:51	49	82	0	0
09-09-2022 15:18:52	49	82	54	6
09-09-2022 15:18:54	45	82	27	5
09-09-2022 15:18:54	35	84	27	5
09-09-2022 15:18:55	35	84	0	5
09-09-2022 15:18:56	28	79	0	5
09-09-2022 15:19:00	28	74	0	0
09-09-2022 15:19:01	28	58	0	0
09-09-2022 15:19:02	47	76	0	0
09-09-2022 15:19:03	47	76	37	6
09-09-2022 15:19:04	37	86	37	6
09-09-2022 15:19:04	37	86	8	5
09-09-2022 15:19:05	28	83	8	5
09-09-2022 15:19:06	28	83	0	5
09-09-2022 15:19:09	27	85	0	3
09-09-2022 15:19:10	27	67	0	3
09-09-2022 15:19:10	27	67	0	0
09-09-2022 15:19:11	46	84	0	0
09-09-2022 15:19:12	46	84	53	0
09-09-2022 15:19:14	41	79	20	6
09-09-2022 15:19:14	30	86	20	6
09-09-2022 15:19:15	30	86	0	5
09-09-2022 15:19:16	24	89	0	5
09-09-2022 15:19:17	24	83	0	5
09-09-2022 15:19:20	24	80	0	0
09-09-2022 15:19:21	24	64	0	0
09-09-2022 15:19:21	24	64	51	5
09-09-2022 15:19:22	46	86	51	5
09-09-2022 15:19:23	46	86	36	4
09-09-2022 15:19:24	35	84	36	4
09-09-2022 15:19:24	35	84	8	5
09-09-2022 15:19:25	25	80	8	5
09-09-2022 15:19:26	25	80	0	5
09-09-2022 15:19:30	24	81	0	0
09-09-2022 15:19:31	48	83	0	0
09-09-2022 15:19:32	48	83	53	5
09-09-2022 15:19:34	43	80	24	5
09-09-2022 15:19:34	30	85	24	5
09-09-2022 15:19:35	30	85	0	5
09-09-2022 15:19:36	23	85	0	5
09-09-2022 15:19:40	23	81	0	0
09-09-2022 15:19:41	24	71	0	0
09-09-2022 15:19:41	24	71	0	5
09-09-2022 15:19:42	46	88	0	5
09-09-2022 15:19:43	46	88	37	5
09-09-2022 15:19:44	36	89	37	5
09-09-2022 15:19:45	36	89	8	5
09-09-2022 15:19:45	31	98	8	5
09-09-2022 15:19:46	31	98	0	5
09-09-2022 15:19:48	30	92	0	5
09-09-2022 15:19:50	30	81	0	5
09-09-2022 15:19:51	30	81	0	0
09-09-2022 15:19:51	50	99	0	0
09-09-2022 15:19:52	50	99	55	4
09-09-2022 15:19:53	41	97	55	4
09-09-2022 15:19:53	41	97	22	6
09-09-2022 15:19:54	30	90	22	6
09-09-2022 15:19:55	30	90	0	5
09-09-2022 15:19:56	25	97	0	5
09-09-2022 15:19:57	26	89	0	5
09-09-2022 15:19:58	26	89	0	0
09-09-2022 15:19:59	26	65	0	0
09-09-2022 15:20:02	26	63	13	0
09-09-2022 15:20:02	44	86	13	0
09-09-2022 15:20:03	44	86	45	5
09-09-2022 15:20:04	38	90	45	5
09-09-2022 15:20:04	38	90	8	5
09-09-2022 15:20:05	38	78	8	5
09-09-2022 15:20:06	38	78	0	7
09-09-2022 15:20:07	24	81	0	7
09-09-2022 15:20:07	24	81	0	5
09-09-2022 15:20:08	24	89	0	5
09-09-2022 15:20:10	24	80	0	4
09-09-2022 15:20:10	24	80	0	0
09-09-2022 15:20:11	30	70	0	0
09-09-2022 15:20:12	30	70	54	5
09-09-2022 15:20:13	44	77	54	5
09-09-2022 15:20:14	44	77	35	6
09-09-2022 15:20:14	35	81	35	6
09-09-2022 15:20:15	35	81	0	5
09-09-2022 15:20:16	24	77	0	5
09-09-2022 15:20:19	23	66	0	5
09-09-2022 15:20:20	23	66	0	0
09-09-2022 15:20:21	24	61	19	0
09-09-2022 15:20:22	49	75	19	0
09-09-2022 15:20:23	49	75	44	5
09-09-2022 15:20:24	42	78	44	5
09-09-2022 15:20:24	42	78	8	5
09-09-2022 15:20:25	27	73	8	5
09-09-2022 15:20:27	24	75	0	5
09-09-2022 15:20:30	24	59	0	4
09-09-2022 15:20:31	37	61	0	4
09-09-2022 15:20:32	37	61	54	5
09-09-2022 15:20:33	44	76	54	5
09-09-2022 15:20:33	44	76	32	5
09-09-2022 15:20:34	33	69	32	5
09-09-2022 15:20:36	27	77	32	5
09-09-2022 15:20:36	27	77	0	6
09-09-2022 15:20:39	27	55	0	5
09-09-2022 15:20:40	27	55	0	0
09-09-2022 15:20:40	27	49	0	0
09-09-2022 15:20:42	46	76	4	0
09-09-2022 15:20:43	46	76	46	4
09-09-2022 15:20:44	39	70	46	4
09-09-2022 15:20:44	39	70	6	5
09-09-2022 15:20:45	20	76	6	5
09-09-2022 15:20:46	20	76	0	6
09-09-2022 15:20:49	20	80	0	0
09-09-2022 15:20:50	20	60	0	0
09-09-2022 15:20:51	29	60	0	0
09-09-2022 15:20:52	29	60	54	5
09-09-2022 15:20:53	43	77	54	5
09-09-2022 15:20:54	32	83	54	5
09-09-2022 15:20:55	32	83	0	5
09-09-2022 15:20:56	21	77	0	5
09-09-2022 15:20:57	21	84	0	5
09-09-2022 15:20:59	21	78	0	5
09-09-2022 15:21:00	21	78	0	0
09-09-2022 15:21:00	21	66	0	0
09-09-2022 15:21:01	21	66	17	0
09-09-2022 15:21:02	56	69	17	0
09-09-2022 15:21:03	56	69	69	7
09-09-2022 15:21:03	48	85	69	7
09-09-2022 15:21:04	48	85	37	6
09-09-2022 15:21:05	37	88	37	6
09-09-2022 15:21:06	37	88	0	5
09-09-2022 15:21:06	26	78	0	5
09-09-2022 15:21:08	26	78	0	9
09-09-2022 15:21:08	25	84	0	9
09-09-2022 15:21:09	25	84	0	6
09-09-2022 15:21:11	33	63	0	6
09-09-2022 15:21:12	33	63	56	5
09-09-2022 15:21:13	45	80	56	5
09-09-2022 15:21:13	45	80	35	6
09-09-2022 15:21:15	45	75	0	6
09-09-2022 15:21:16	21	68	0	6
09-09-2022 15:21:17	21	79	0	7
09-09-2022 15:21:20	21	54	0	6
09-09-2022 15:21:21	21	54	9	0
09-09-2022 15:21:22	48	76	9	0
09-09-2022 15:21:23	48	76	50	7
09-09-2022 15:21:23	41	75	50	7
09-09-2022 15:21:24	41	75	9	5
09-09-2022 15:21:25	31	75	9	5
09-09-2022 15:21:26	31	75	0	1
09-09-2022 15:21:26	0	66	0	1
